Ohio High School Boys State Championships - District 2 Qualifier,High School - Boys ,4,5,2014
Kenston High School
00,THOMAS BOYLE
00,Jakob Petz
00,Zach Byrnes
00,COLE CANNON
00,MARIO COLAVECCHIO
00,Andrew Thompson
00,Brady Burns
00,MARCUS BURKS
00,Maxwell Rogers
00,John Schlagbaum
00,JUSTIN STRATTON
00,Alex Becker
b,r,e,a,k
Solon High School
00,Ian Bernard
00,NICK BREETZ
00,Mike Dios
00,Carl Schmidt
00,Morgan Barnes
00,Adam Sedlacko
00,ethan hoffner
00,kyle eyman
00,Christopher Mogul
b,r,e,a,k
St. Ignatius High School
00,Joshua  Kravchuck
00,Kevin Shekar
00,Kaveer Shekar
02,Ryan Smick
05,ANDRES SALDANA
07,JAMES LAUGHERY
08,JAKE GIRARDOT
13,Jackson Shorey
14,Cameron Smick
22,JAKE BRENNER
88,Nick Craciun
b,r,e,a,k
Brecksville-Broadview Heights High School
01,NICK DEMCHAK
02,TJ Kalvas
03,JUSTIN KORFHAGE
05,Tommy Scully
06,Joe Raffin
07,Nick Shirilla
09,William Simon
11,BRAD WARD
14,PATRICK RILEY
21,DANTE RAFFIN
22,Kamal Raslan
25,Gil kim
b,r,e,a,k
Kenston High School,Solon High School,13,2,"05/04/2014, 10:00"
St. Ignatius High School,Brecksville-Broadview Heights High School,8,9,"05/04/2014, 10:00"
Kenston High School,Brecksville-Broadview Heights High School,12,8,"05/04/2014, 11:30"
St. Ignatius High School,Solon High School,11,8,"05/04/2014, 11:30"
Kenston High School,St. Ignatius High School,13,8,"05/04/2014, 13:00"
Solon High School,Brecksville-Broadview Heights High School,7,13,"05/04/2014, 13:00"
