Colorado Cup (TCT Elite-Select Challenge),Club - Women ,2,8,2014
Molly Brown
0,Marie Laurenza
0,Ashley Blackshore
0,Alina Kagan
b,r,e,a,k
Heist
02,Rachael Romaniak
03,Liza Minor
05,Rose Glinka
06,Margaret Walker
08,Adrienne Wells
10,Jessica Larson
13,Erin Newman
14,Katherine Goode
16,Anna Hrovat-Staedter
17,KELLY WIESE
18,Kayla Emrick
20,Lauren Perucco
22,Arthi Padmanabhan
25,Joann Wong
26,Rachael Westgate
30,Olufunmilola (Love) Anjonrin-Ohu
31,Mary VanDuyne
32,Brittney Kokinos
33,Emily Wehrwein
40,Amelia Cuarenta
44,Corinne McKittrick
49,Jennifer Moore
77,Laurel Schmidt
87,Emily Langland
b,r,e,a,k
Pop
00,Robin Kunze
00,Elisabeth Biehl
00,Julia Snyder
00,Kristina Golling
00,Anna Reed
00,GRACIELA QUINTANA
00,Ahna Weeks
00,Sarah Robinson
00,MELISSA LaFrance
00,Biz Cook
00,Elise Rasmussen
00,Rebekah Swanson
00,Rebecca Enders
00,Rachel Gage
00,Cameron Barton
00,LUCIA CHILDS-WALKER
00,Megan Molteni
00,KAITLIN BRUNIK
00,Sanna Beek
b,r,e,a,k
Zephyr
01,JILL KOWALCHUK
02,Reanne Bowlby
04,Petra Stephen
06,Julia Wu
07,Caren Rose
10,WENDY LEBRETON
14,Becky Thompson
15,Courtney Ng
19,Monica Hessels
20,VERONICA NG
23,Donna Rose
24,Alexandra Chu
25,STACEY DEE
28,Katherine Lee
31,Ivy Sebastian
66,EMILY NOTON
85,Sarah Cawston-Stewart
93,Naomi Redmond
b,r,e,a,k
BENT
01,Alexi Zalk
02,Brittany Kaplan
05,Katherine Cole
06,MICHELLE RYBAK
11,Melissa Kan
12,Rebekah Souder-Russo
13,Rebecca Tucker
14,Kerry Beyrer
19,Megan Randall
20,Martha Gregory
21,Cara Brown
22,Anna Membrino
25,Kristie Wong
31,Lauren Doyle
37,Katrina Krasnansky
41,Katie Talay
66,Jackie Wang
71,Cassandra Wong
77,Minerva Muzquiz
82,Sophia Hulbert
89,Kristina Chambers
99,Kara Neaton
b,r,e,a,k
Wildfire
01,KELLY TIDWELL
02,Camille Sultana
04,Emily Baker
11,Tiffanie Gallo
12,Linda Hamon
14,Shelby Triplitt
14,ELIZABETH (LISA) ACIERNO
15,Brittany Cabriales
16,Jade Matrone
22,Kaitlin Swinnerton
24,Vivi Stevens
29,Katrina Kalantar
31,Katannya Kapeli
32,MARILYN MAY SINNETT
36,MICHELLE CURTIS
40,Veronica Yee
52,Annie Ngo
69,Angela Wells
89,Brenda Stevens
b,r,e,a,k
Schwa
00,Katie Weatherhead
01,Jesse Shofner
02,TRISHA THOMS
03,OLIVIA BARTRUFF
05,MARGARET WILSON-MOSES
06,Chloe Mandell
07,Rebecca Perston
09,Emelie McKain
10,Malina Wiebe
11,Emily Flanders
12,ERIN DEVLIN
13,Kelly Hansen
14,JENNIFER TIBBALS
15,Sarah Read-Brown
16,Adrienne (Adie) Bovee
19,Whitney Mount-Rubenfeld
20,Alex Ode
21,Molly Munson
24,Sophie Darch
27,Hayley Wahlroos
28,Shannon Dennehy
33,Catherine (Cate) Roscoe
47,Amanda Kostic
88,Rebecca Hamilton
b,r,e,a,k
Vice
02,Chelsea Mower
04,Melissa Revotskie
05,Hannah Calkins
06,Julia Habbert
07,Sophia Vargas
09,Kayla Huddell
10,Judith Garber
11,Melissa Ellis
12,Nicole Canning
16,CARISSA HUANG
17,Shirlee Wohl
18,JESSIE BELFER
23,Lizzie Jones
24,Jacqueline Willwerth
33,Judy Arnobit
39,ELISE GROVER
44,Taylor Want
64,Anna Blasiak
73,Sydney Dobkin
77,Monica Hsiue
81,Lisa Liu
93,Kate Trenerry
99,Amanda Karakoudas
b,r,e,a,k
Ozone
0,Katherine Wilson
0,Kirsten DiPiro
0,Angela Lin
0,Sarah Owenby
0,Samantha Stovall
0,Alison Douglas
0,ANNA BUCHER
0,Paige Carver
0,Hannah Leathers
0,Caroline Pearson
0,Emily Lloyd
0,Mira Walker
0,Katherine Wooten
0,Haley Reese
0,Anna Newton
0,Phebe Kemmer
0,Abbey Hewitt
0,Cate Woodhurst
0,Allison Snow
0,Meg Harris
b,r,e,a,k
Green Means Go
 ,Kelsey Devlin
 ,Sherry Li
 ,Margie Guy
 ,JAMIE BARR
 ,Eileen Peach French Regan
 ,Kelsey Johnson
 ,Casey Gorman
 ,Abigail Stolowski
 ,Xenia Rudenko
 ,Shannon Tsai
 ,Samantha Peletier
 ,Natalie Gustafson
 ,KERI DORKO
 ,Claire Remington
 ,Joanne Burgess
0,Kristin Rosser
0,YOLANDA SCARPATI
0,Melanie Harvey
0,Hannah Henkin
0,Whitney Viets
0,Lyra Olson
0,Nikki Ross
11,Vicki Chen
12,Katie Ryan
18,Elaine Dziemianowicz
23,Nichole Smith
b,r,e,a,k
Phoenix
 ,Emily Witt
 ,Shannon Matzinger
 ,Chloe Greene
 ,Emma Johnson
 ,Virginia Conover
 ,Jessica Jones
 ,Erin Wiltgen
 ,MEGAN TARASI
 ,JOHANNAH SANCHEZ-ADAMS
 ,Rachel Johnson
 ,Jinny Riedel
 ,Qing (Jenny) Wei
 ,Meagan Brown
 ,Christine Bookhout
 ,Diana Lam
 ,Judy Ledlee
 ,CLAIRE PAULEY
 ,Bridget Walsh
 ,Elizabeth Longmire
 ,Kyra Catabay
 ,Michelle Ng
 ,Heather Zimmerman
 ,ABIGAIL MARKLEW
 ,ELENA WONG
b,r,e,a,k
Jackwagon
0,Claire Morrissy
0,Karla Rosario
0,Stephanie Schlosser
0,Claire McKeever
0,Suzanne Jones
0,Emery Cowan
0,Celeste Havener
0,Jackie Turner
0,Rebecca Everette
0,Sarah Hoistad
0,Molly Clay
0,Megan Ives
0,KATHARINE HEIL
0,FRANCES OLIVER
0,Kelsey Bennett
0,Katelynn Benton
04,Hilary Walker
07,Allison Boyd
08,Lauren Foster
11,Sadie Perkins
21,Hannah Matthys
36,Lani Kawamoto
41,Katie Patterson
64,KENDRA KRUEGER
69,Keenan Keenan
b,r,e,a,k
Molly Brown,Underground,13,9,"08/02/2014, 08:00"
Nova,Encore,11,10,"08/02/2014, 08:00"
Molly Brown,Nova,13,6,"08/02/2014, 11:30"
Underground,Encore,13,5,"08/02/2014, 11:30"
Molly Brown,Encore,13,3,"08/02/2014, 13:15"
Nova,Underground,8,11,"08/02/2014, 13:15"
Nightlock,Heist,11,12,"08/02/2014, 08:00"
Pop,Zephyr,13,8,"08/02/2014, 08:00"
Nightlock,Pop,13,7,"08/02/2014, 09:45"
Heist,Zephyr,13,9,"08/02/2014, 09:45"
Nightlock,Zephyr,12,3,"08/02/2014, 11:30"
Pop,Heist,8,13,"08/02/2014, 11:30"
BENT,Wildfire,13,8,"08/02/2014, 08:00"
Schwa,Vice,13,7,"08/02/2014, 08:00"
BENT,Schwa,12,10,"08/02/2014, 09:45"
Wildfire,Vice,10,9,"08/02/2014, 09:45"
BENT,Vice,13,1,"08/02/2014, 13:15"
Schwa,Wildfire,13,7,"08/02/2014, 13:15"
Ozone,Green Means Go,13,10,"08/02/2014, 09:45"
Phoenix,Jackwagon,12,10,"08/02/2014, 09:45"
Ozone,Phoenix,13,6,"08/02/2014, 11:30"
Green Means Go,Jackwagon,13,5,"08/02/2014, 11:30"
Ozone,Jackwagon,13,3,"08/02/2014, 13:15"
Phoenix,Green Means Go,12,13,"08/02/2014, 13:15"
Jackwagon,Encore,10,12,"08/02/2014, 15:00"
Vice,Zephyr,11,10,"08/02/2014, 15:00"
Jackwagon,Zephyr,10,8,"08/03/2014, 11:30"
Vice,Encore,11,12,"08/03/2014, 11:30"
Jackwagon,Vice,8,10,"08/03/2014, 13:15"
Zephyr,Encore,8,11,"08/03/2014, 13:15"
Molly Brown,BENT,13,11,"08/03/2014, 12:45"
Molly Brown,Ozone,13,7,"08/03/2014, 09:45"
BENT,Underground,13,5,"08/03/2014, 09:45"
Molly Brown,Nightlock,13,11,"08/03/2014, 08:00"
Ozone,Pop,13,4,"08/03/2014, 08:00"
BENT,Green Means Go,13,11,"08/03/2014, 08:00"
Heist,Underground,6,10,"08/03/2014, 08:00"
Nightlock,Wildfire,13,5,"08/02/2014, 15:00"
Schwa,Pop,10,13,"08/02/2014, 15:00"
Green Means Go,Nova,13,1,"08/02/2014, 15:00"
Underground,Phoenix,13,10,"08/02/2014, 15:00"
Ozone,Underground,13,6,"08/03/2014, 11:30"
Nightlock,Green Means Go,13,6,"08/03/2014, 11:30"
Nightlock,Pop,11,7,"08/03/2014, 09:45"
Green Means Go,Heist,13,7,"08/03/2014, 09:45"
Pop,Heist,10,13,"08/03/2014, 11:30"
Schwa,Phoenix,9,10,"08/03/2014, 09:45"
Wildfire,Schwa,7,9,"08/03/2014, 08:00"
Nova,Phoenix,10,12,"08/03/2014, 08:00"
Wildfire,Nova,12,9,"08/03/2014, 09:45"
