Kentucky Flying Circus Presents: The Three Ring Rally,Club - Men ,2,8,2014
Temper
 ,CHRIS BRENENBORG
 ,ALEC ASSAAD
 ,Tyler Kunsa
 ,Carl Morgenstern
0,Robert Dulabon
0,Joseph Bender
0,Mark Fedorenko
0,Ethan Beardsley
0,Jacob Christian
0,KEVIN TANG
0,Alex Thorne
0,David Vatz
03,Patrick Earles
11,Nick Kaczmarek
16,Trent Dillon
18,Michael Reeves
23,Edward Peters
24,Sam Schurer
29,Sam VanDusen
41,PATRICK HAMMONDS
42,Marcus Ranii-Dropcho
59,AARON WATSON
81,Tyler DeGirolamo
b,r,e,a,k
Breaker's Mark
 ,Mark Kraus
0,Neville Fogarty
0,MATTHEW PAULUS
0,David High
0,ERIC NEACE
0,DEVIN DAVIDSON
0,Andrew Jacobs
0,JOSH HURST
0,Evan Caldwell
0,Matt Henry
0,Brandon French
0,Wei Yang
0,Wyatt Driskell
0,Daniel Kucela
0,Matt McMackin
0,Jared Gibson
b,r,e,a,k
Mistress
 ,Warren Jeff Ullery
0,Ben Rollings
0,COLE BURKS
0,TYLER ALTENTHAL
0,Matt Rekart
0,ADAM FRANK
0,Robert (Bobby) Castille
0,Stuart Hamilton
0,MITCHELL MAVES
0,Avery Suter
0,joshua ludwinski
0,Anthony Cabrera
0,TYLER GITHENS
0,Rob Bence
0,KEVIN GALLIERS
0,David Murphy
0,Kelly Caldwell
0,ALEC BRAUN
0,JOSEPH MILLER
0,Alex Busbey
b,r,e,a,k
Los Heros
0,Jonathan Warner
0,Akhil Midha
0,NICHOLAS FRENCH-SEATS
0,JOSH MAURER
0,DREW BLANDFORD
0,Will Eckert
0,JOSHUA COOK
00,ALIJAH OCONNOR
00,Elias White
00,SETH KIEFER
b,r,e,a,k
Kentucky Flying Circus
0,Michael Rudy
0,ALEX BERUSCHA
0,MICHAEL SENDELBACH
0,Colin Grandon
0,Chaz DeBord
0,Aaron Corley
0,Tyler Williams
0,Preston Goulson
0,Darin Graves
0,Corey Lockridge
0,Russell Allen
0,Eric Brinkman
0,ROBERT WHARTON
0,Larry Farmer Jr
0,Philip Hills
0,Matt Brown
0,Chris Gallagher
0,Josh Turner
0,Evan Mack
0,BEN BLATZ
0,Kane Olson
0,JOE KOZICKY
0,Elliot Mawby
b,r,e,a,k
Enigma
00,JT FISCHER
01,Michael Mills
03,CHRIS PICKARD
06,JASMINDER GREWAL
08,Alex Flamm
09,ZACH PEUGH
10,Chad Gregory
15,Brian Walsh
17,Alex Semaca
22,Matthew Muhlenkamp
27,Ian Cannon
30,COREY WELLMAN
37,Tony Donato
54,Avery Moeller
60,ERIK MYERS
66,ZACH KNIGHT
68,DAN MINER
73,Adam Luthman
76,Jordan Kinde
97,Alan Huels
b,r,e,a,k
CaSTLe
 ,DANIEL ELFANBAUM
0,Ben Gibson
0,Matthew Beers
0,Kyle Hill
0,JACOB SLABY
0,Thomas  Kulczak
0,MICHAEL HERMAN
0,CHARLES MISSI
0,Samuel Peter
0,THOMAS NIEMELA
0,Thomas Crockett
14,Evan Thornberry
22,Ben Krupp
25,Ross Welch
29,SHAUN HAUTLY
b,r,e,a,k
Pocket City Approach
0,Jesse Wyatt
01,John Raleigh
02,Nathaniel Mull
04,AARON MAYO
06,DREW COLES
08,Travis Tison
11,Jonathan Ellis
12,Andrew Martin
15,DOUG WHEATON
17,ALAN PRITCHETT
18,Kyle Wood
22,David Langner
24,Nathanael Sparks
28,Ryan Bell
31,Brian Wilson
33,Dana Granholm
37,ABRAHAM MAZE
49,Derek Berggren
b,r,e,a,k
Temper,Breaker's Mark,17,7,"08/02/2014, 09:00"
Mistress,Los Heros,14,17,"08/02/2014, 09:00"
Temper,Mistress,17,2,"08/02/2014, 13:30"
Breaker's Mark,Los Heros,17,8,"08/02/2014, 13:30"
Temper,Los Heros,17,5,"08/02/2014, 15:45"
Mistress,Breaker's Mark,13,17,"08/02/2014, 15:45"
Kentucky Flying Circus,Enigma,17,6,"08/02/2014, 09:00"
CaSTLe,Pocket City Approach,15,16,"08/02/2014, 09:00"
Kentucky Flying Circus,CaSTLe,17,11,"08/02/2014, 11:15"
Enigma,Pocket City Approach,17,11,"08/02/2014, 13:30"
Kentucky Flying Circus,Pocket City Approach,15,7,"08/02/2014, 15:45"
CaSTLe,Enigma,15,17,"08/02/2014, 15:45"
Temper,Kentucky Flying Circus,15,8,"08/03/2014, 14:00"
Temper,Enigma,15,4,"08/03/2014, 12:00"
Pocket City Approach,Kentucky Flying Circus,7,15,"08/03/2014, 12:00"
Temper,CaSTLe,15,4,"08/03/2014, 10:00"
Enigma,Los Heros,15,10,"08/03/2014, 10:00"
Breaker's Mark,Pocket City Approach,11,15,"08/03/2014, 10:00"
Kentucky Flying Circus,Mistress,15,6,"08/03/2014, 10:00"
Mistress,Breaker's Mark,10,13,"08/03/2014, 12:00"
Los Heros,CaSTLe,8,15,"08/03/2014, 12:00"
Enigma,Pocket City Approach,15,9,"08/03/2014, 14:00"
Los Heros,Mistress,11,8,"08/03/2014, 14:00"
