South New England D-III College Men's CC,College - Men ,12,4,2014
Roger Williams
0,Eric Mosoff
01,Matt Stearns
02,Brian Watterlond
03,Jake Deslandes
04,Taylor Sutherland
08,Tyler Perron
09,Jacob Evangelos
10,Tom Benton
11,Emerson Ball
12,Carmel James
13,Aiden Bohan
16,Nathan Canfield
17,Alex DeLalla
19,Toby Adams-Cook
21,Charles Ahl
35,Matt Nemia
77,Frank Tobitsch
88,Edward Flynn
96,Dylan Schwarz
99,Isaac Burke
b,r,e,a,k
Clark
00,Casey Epstein
00,Matthew Wemer
00,Cyrus Fenderson
00,Alexander Hoyt
00,Garin Habeshian
00,David Hebert
00,Joseph Biasi
00,Calder Sett
10,Neil Orzechowski
57,Nathan Buck
b,r,e,a,k
Bryant
0,James Phillips
0,Adrian Alonso-Tavera
0,Austin Kelson
0,Lucas Anderson
0,Dan Cappiello
0,Jacob Garfinkel
0,KYLE IRVING
0,JIM RUBINO
0,HAROLD VEILLEUX
0,John-Paul Saggal
0,Tyler Horton
0,SPENCER FITZGERALD
0,Jon Malchiodi
10,Jacob Garfinkel
45,STEVEN ADAMS
55,TYLER PARDEE
69,Joe Scully
99,Michael Bighinatti
b,r,e,a,k
Westfield State
0,LUKE AMIRAULT
0,Kathleen Bemis
0,Chris Fandel
0,Zack Mazzone
0,James Stamm
0,EVAN CRIMMINS
0,Daniel Mitchell
0,Darius Avellino
0,BEN ELLIS
0,Daniel Powers
0,Sean Single
0,JUSTIN WRIGHT
0,Matt Dickson
0,PATRICK CHALMERS
0,Zach Bodnar
0,SEAN LEARY
0,Brian Aurelio
0,SAM D'ARCY
b,r,e,a,k
Worcester Polytech
 ,STEPHEN COUITT
00,August Beers
00,Louie Mistretta
00,Conrad Ruiz
00,Andrew Pic
00,JARRETT JACOBSON
00,Timothy Whitworth
03,Patrick Kane
04,NICHOLAS KEPKA CALVETTI
07,ANTHONY ROMEO
10,Ryan Turner
11,Joe Sabatino
12,Daniel Benson
17,JEFFREY PAQUETTE
26,Jackson Gillenwaters
28,Alexander Carli-Dorsey
36,Ryan Thornhill
37,Daniel Murray
73,Timothy Defreitas
84,Michael Enko
87,Vincent Azzolino
b,r,e,a,k
Hampshire
 ,Greg Feliu
 ,JOSEPH GOLDIN
 ,Rhett Courser
 ,ALEX LEFF
 ,EMORY PROCHODA
 ,Jake Tozer
 ,COLIN QUIRK
 ,Forrest Jackson
 ,DERICK DELLORO
 ,Alexi Hu
 ,Alissa Graff
 ,Adam Mullarkey
 ,JAMES SCARAMUZZINO
 ,KEENAN VILLANI-HOLLAND
 ,Suyeon Min
0,MAXWELL CARTER
b,r,e,a,k
Amherst
 ,DANIEL WEBBER
 ,Alexus Strong
 ,LAURENCE PEVSNER
 ,ERIC STEINBROOK
 ,Owen Marschall
 ,Robert (Bob) Neel
 ,Charles McAllister
 ,Andrew Edelman
0,MICHAEL MILOV
0,Allen Krieg
15,Juleon Robinson
16,Lucas Giaco Robert Corsiglia
19,Andrew Chang
21,MATTHEW GOODSMITH
24,MATT DEBUTTS
33,RAINER LEMPERT
47,CHARLIE  RAY
54,DANIEL ADLER
b,r,e,a,k
Roger Williams,Clark,1,13,"04/12/2014, 09:00"
Bryant,Westfield State,13,6,"04/12/2014, 09:00"
Worcester Polytech,Hampshire,13,5,"04/12/2014, 09:00"
Worcester Polytech,Westfield State,13,7,"04/12/2014, 10:40"
Amherst,Clark,13,7,"04/12/2014, 10:40"
Bryant,Hampshire,13,4,"04/12/2014, 10:40"
Worcester Polytech,Amherst,6,13,"04/12/2014, 12:20"
Roger Williams,Hampshire,8,13,"04/12/2014, 12:20"
Bryant,Clark,13,4,"04/12/2014, 12:20"
Amherst,Hampshire,13,4,"04/12/2014, 14:00"
Worcester Polytech,Roger Williams,13,6,"04/12/2014, 14:00"
Westfield State,Clark,4,13,"04/12/2014, 14:00"
Amherst,Bryant,13,11,"04/13/2014, 09:00"
Westfield State,Roger Williams,13,11,"04/13/2014, 09:00"
Clark,Hampshire,13,9,"04/13/2014, 09:00"
Worcester Polytech,Bryant,11,12,"04/13/2014, 10:40"
Amherst,Roger Williams,13,1,"04/13/2014, 10:40"
Westfield State,Hampshire,12,13,"04/13/2014, 10:40"
Worcester Polytech,Clark,13,8,"04/13/2014, 12:20"
Amherst,Westfield State,13,1,"04/13/2014, 12:20"
Bryant,Roger Williams,13,5,"04/13/2014, 12:20"
Amherst,Bryant,13,8,"04/13/2014, 14:00"
Worcester Polytech,Clark,15,4,"04/13/2014, 16:00"
Hampshire,Clark,8,13,"04/13/2014, 14:00"
