Metro Boston D-I College Women's CC,College - Women ,19,4,2014
Northeastern
00,Hilda Doan
05,Lizzie Jones
06,JACLYN PHILLIPS
09,GRACE LIN
10,Shawn Zubin
11,ALEXANDRA ROSIN
12,Nicole Canning
13,Shelby Parton
14,Mei Bruist
16,Rachel Loo
20,Kathryn Flood
22,Melissa Ellis
31,Jenni Ladutko
33,Samantha Gray
37,Hannah Walter
38,Maggie Soto
43,TINA VIVIO
64,Tracey Lum
77,ALYSSA NEBORSKY
88,DELLA CHEN
b,r,e,a,k
Tufts
0,Emily Shields
0,JILLIAN GERKE
0,Emily Eibl
0,Mia Greenwald
0,Hannah Garfield
0,Laura Fradin
0,Kei Thurber
0,HADLEY GREEN
0,HANNA BUECHI
0,Qxhna Titcomb
0,TAYLOR LENTZ
0,Rachel Kramer
0,ALEXANDRA EARLE
0,SARA HANNEMAN
0,Michaela Fallon
0,KATHRYN HOPKINS MCGILL
0,WINNIE ZHANG
0,Maeve O'Sullivan
0,Jojo Emerson
b,r,e,a,k
Harvard
 ,Eliza Chang
 ,Pin-Wen Wang
 ,India Stubbs
0,MARGARET IRWIN
0,Kelly McGee
0,LEORE LAVIN
0,NANCY KO
0,REBECCA RAMOS
0,Jacqueline Martinez
0,SULA NDOUSSE-FETTER
0,Shirlee Wohl
0,Emily Houlihan
10,Arleen Aguasvivas
12,Annie Yang
15,Ella Park-Chan
17,Elizabeth Pugh
33,VIVIAN CHAN
b,r,e,a,k
MIT
02,Annie Phan
05,Kelly Liu
06,MICHELLE RYBAK
07,Monica Hsiue
08,Alex Rigobon
09,Lisa Liu
13,KRISTEN MURRAY
15,CLAIRE KEARNS-MCCOY
17,Alexandra Hsu
18,Charlotte Zhu
22,Alina Li
26,Stacy Mo
30,Melissa Slaughter
32,Jessica Ong
33,Haley Sawyer
37,Camila Ramirez-Arau
b,r,e,a,k
Boston College
 ,NANCY STOLZE
0,STEPHANIE GER
0,Anna MacNaughton
0,Megan Vanderhooft
0,Daniele de Groot
0,Alyssa Florack
0,Olivia Hampton
0,ERIN CULLEN
0,Juliette Lloyd
0,Ashley Klotz
0,JENNA KLEMONSKI
0,HANNAH CASILL
0,SARAH ODELL
0,KATIE MEEHAN
0,Katina Russell
0,Angelena Bohman
0,ALEXIS COOK
0,KEELIN HENDERSON
0,Christina Levano
0,Cynthia Li
b,r,e,a,k
Boston University
 ,NAOMI ANDERSON
 ,Kimsun Barber
01,DAWN (YUN-JOU) WANG
09,Angela Louh
10,Alice Chirn
11,Stephanie Campanha Wheaton
12,Hannah Schurman
16,MARGARET HARBISON
21,Lok Yiu Angel Lee
23,Emma (Gus) Preston
24,Jax Salustro
26,ROSE O'CONNELL-MARION
35,NICOLE BUECHLER
48,Connie Li
55,TIFFANY RAMOS
56,NICOLE CALVINO
61,Carlynn Hickenbotham
69,Lisa Caine
82,Huiling Li
88,MEGAN SEYMOUR
92,LAUREN MCNELLEY
b,r,e,a,k
Northeastern,Tufts,8,12,"04/19/2014, 09:00"
Harvard,MIT,9,5,"04/19/2014, 09:00"
Boston College,Boston University,6,10,"04/19/2014, 09:00"
Northeastern,MIT,10,9,"04/19/2014, 10:30"
Harvard,Boston College,11,6,"04/19/2014, 10:30"
Tufts,Boston University,13,1,"04/19/2014, 10:30"
Harvard,Tufts,5,11,"04/19/2014, 12:00"
Northeastern,Boston University,12,4,"04/19/2014, 12:00"
Boston College,MIT,4,7,"04/19/2014, 12:00"
Harvard,Boston University,10,5,"04/19/2014, 13:30"
Tufts,MIT,12,7,"04/19/2014, 13:30"
Northeastern,Boston College,13,4,"04/19/2014, 13:30"
Northeastern,Harvard,10,7,"04/19/2014, 15:00"
Tufts,Boston College,13,2,"04/19/2014, 15:00"
MIT,Boston University,9,3,"04/19/2014, 15:00"
