Stanford Open 2014,College - Women ,8,2,2014
California-San Diego
 ,RACHEL KATE HOMER
 ,CHELSEA HERRMANN
 ,Elizabeth Cowan
 ,Marion Alberty
 ,Jillian Du
 ,MARISSA RUXIN
 ,HANNAH PEREZ
 ,Maria Zavala
 ,Alyssa Lopez
 ,MELISSA STINE
 ,Jorie Moore
 ,Rachel Ling
 ,ERIKA DANDREA
 ,AMELIA WONG
 ,Cynthia Yee
 ,Kylie Shen
 ,Katrina Kalantar
 ,Shelby Triplitt
 ,ANYA DIAMOND
 ,Katie Tam
 ,Juliana Jordan
 ,Sheliemae Reyes
b,r,e,a,k
Santa Clara
0,Kendra Lane
0,Nina Trusso
0,Keiko Montenegro
02,ALYSSA TOWERS
03,ELISE HERRMANNSFELDT
04,Lizbeth Carranza
05,Margaret Ackerson
06,MADISON BUTLER
10,ERIN HOOLIHAN
11,CLAIRE KORNASIEWICZ
12,Miranda Bartosz
13,LEIGH POND
14,Ruby Taylor
16,ALINA BELTRAMI
18,Kaitlin Weideman
19,Amanda Khoo
22,Lauren Braddick
24,Alexandra Kirby
25,Jessica Frydenberg
30,Kellyanne Towers
33,Hannah Dennis
44,Anna  Laurence-Chasen
51,Natalie Benrubi
55,HANNAH ROBIN
95,Grace Begley
b,r,e,a,k
Chicago
 ,RACHEL GITTLEMAN
0,CAROLINE OWENS
0,CHARIS CROFTON
0,Amanda Dobbyn
0,Louisa Warnke
0,Cecile Murray
0,Lyda Harris
0,Alicia Zhao
0,Jesse Handler
0,MARANNA YODER
0,LEAH KESSLER
0,Hani Pajela
b,r,e,a,k
Chico State 
 ,Marié Weverka
0,Alyssa Rodriguez
0,SAMANTHA FANTUZO
0,Jenifer Galetti
0,Catherine Stickney
0,Loryn Posladek
0,Samantha Miller
0,MADISON LEE
0,Rebecca von Ritter
0,EMMA GRAHAM
17,SARAH FARNEY
b,r,e,a,k
California-Davis
 ,Veronica Chan
 ,Kelsey Clausen
 ,Cheryl Hsu
 ,MAIA NOFAL
 ,Neena Kashyap
 ,Kristina Geddert
 ,Christine Truong
 ,Zhimin Xie
 ,Amy Zhong
 ,Kalene Morozumi
 ,Amanda Meroux
 ,Lindsay Hedgecock
 ,Michaela Lee
 ,ELISE ZARRI
 ,GRACE KO
 ,LAUREN YAMAMOTO
 ,JAZMIN JORDAN
 ,HANNAH GRINBERG
 ,HEATHER KENNY
 ,Sarah Sanders
0,ROXANNE BANKER
b,r,e,a,k
Humboldt State
 ,Kathleen Johnston
0,Mary Colleen Hannon
0,CARISSA WILLSON
0,Caitlin Winterbottom
0,Jessica Silberman
0,Michaela  Hogan
0,Amanda Weiss
0,Kendra  Higgins
0,Samantha Stephens
0,Georgina Tetlow
0,Meagan Butler
0,Rockelle Graham
0,CHOI KWUN YU
b,r,e,a,k
Stanford (B)
 ,Sofia Luna Frank-Fischer
 ,Caitlin Woolsey
 ,ANGELA SY
0,Caitlin Boxell
0,Kisia D'Aguiar
0,ALEXANDRA BRINAS
0,Grace Stayner
0,Melanie Craxton
b,r,e,a,k
Southern California
 ,EVANGELINE ANG
 ,Amy Lee
 ,KATHRYN FOWLER
 ,Lily Dai
 ,Merrilyn Chew
 ,Becklin Davis
 ,Yuchen Jin
0,Annie Lee
01,CLAIRE BAZLEY
10,Julia Johnson
11,Rona Sheen
12,Linda Hamon
13,MALLA KEEFE
14,Sammi Wong
15,Rachel Chang
16,Lian Lash-Rosenberg
17,Joyce Wen
18,ALAINA GEORGE
20,Zoe Serbin
21,Kristine Brown
22,HELEN YUAN
24,Avalon Igawa
34,DANIELLE LEE
55,Kelly Billings
57,CARLA FRANKENBACH
b,r,e,a,k
California-Santa Cruz
 ,Madison Jeong
 ,Brieana Polk-Perez
 ,Casidee McDonough
0,MOLLY NAGLE
0,DAPHNE GORMAN
0,WINNIE ELLERMAN
0,Delphine Wartelle
0,Emily Kolanz
0,KELCIE MEYER
0,Esperanza Ramos
0,BRITTANY ALIADO
0,Justine Rouleau
0,Emily Healy
0,BAILEY RAMOS
0,Hannah Cheng
0,Nikki Stokman
0,FRANCESCA CAMPOS
0,Frances Hamkins-Indik
0,Judith Wang
b,r,e,a,k
Western Washington
0,Anna Nakae
02,Jendy Edgerton
03,Alea Clymer
05,Tiffany Phan
06,JESSIE THORESON
08,Kaitlin Webster
09,Rosemary Widenor
10,Tessa Pettyjohn
11,Chehala Andriananjason
12,Callie Mah
18,Kylie Miyata
20,Mary Nozykowski
21,MICHELLE HANNEMAN
24,Allie Sanchez
27,Natalie Powell
33,Colleen Horntvedt
44,Abbie Abramovich
47,Hannah  Hyde
67,Brittany Vallene
82,Melina Edgerton
b,r,e,a,k
California-Davis (B)
 ,Katelyn Sult
 ,Amanda Griffith
 ,Nina Torre
 ,MELYSSA LEE
 ,Emily Mabry
 ,Madeline McCluskey
 ,Olivia Hart
 ,Camille Andre
 ,JEANETTE TRUNK
 ,Maureen Murphy
 ,LUJAIN AL-SALEH
 ,Olivia Wong
 ,LISA NAKAMARU
 ,EMILY HUBBARD
 ,Dana Slomiak
 ,Au-Dung Vuong
 ,Olivia Rivett
 ,Solveig Naess
 ,Lyra Cooper
 ,EMILY WILSON
b,r,e,a,k
California-San Diego,Santa Clara,10,5,"02/08/2014, 23:40"
Chicago,Chico State ,11,6,"02/08/2014, 23:40"
California-San Diego,California-Davis,6,4,"02/09/2014, 01:20"
Chico State ,Santa Clara,10,3,"02/09/2014, 01:20"
California-Davis,Chico State ,14,4,"02/09/2014, 04:40"
Chicago,Santa Clara,13,2,"02/09/2014, 04:40"
Chicago,California-Davis,6,13,"02/09/2014, 22:00"
California-San Diego,Chico State ,13,5,"02/09/2014, 22:00"
California-San Diego,Chicago,10,4,"02/09/2014, 23:40"
California-Davis,Santa Clara,10,7,"02/09/2014, 23:40"
Humboldt State,Stanford (B),9,2,"02/08/2014, 23:40"
Southern California,California-Santa Cruz,7,6,"02/08/2014, 23:40"
Western Washington,California-Davis (B),12,0,"02/08/2014, 23:40"
Western Washington,California-Santa Cruz,6,3,"02/09/2014, 01:20"
California-Davis (B),Stanford (B),7,6,"02/09/2014, 01:20"
Southern California,Humboldt State,4,6,"02/09/2014, 01:20"
Western Washington,Humboldt State,9,5,"02/09/2014, 04:40"
Southern California,Stanford (B),13,2,"02/09/2014, 04:40"
California-Santa Cruz,California-Davis (B),9,6,"02/09/2014, 04:40"
Southern California,California-Davis (B),13,3,"02/09/2014, 22:00"
California-Santa Cruz,Humboldt State,6,13,"02/09/2014, 22:00"
Western Washington,Stanford (B),13,0,"02/09/2014, 22:00"
Western Washington,Southern California,12,8,"02/09/2014, 23:40"
Humboldt State,California-Davis (B),13,0,"02/09/2014, 23:40"
California-Santa Cruz,Stanford (B),13,3,"02/09/2014, 23:40"
California-San Diego,Humboldt State,12,10,"02/09/2014, 11:20"
California-Davis,Western Washington,7,8,"02/09/2014, 11:20"
California-San Diego,Western Washington,9,13,"02/09/2014, 13:00"
Humboldt State,California-Davis,8,12,"02/09/2014, 13:00"
Chicago,California-Santa Cruz,7,8,"02/09/2014, 11:20"
Chico State ,Southern California,5,13,"02/09/2014, 11:20"
California-Santa Cruz,Southern California,5,13,"02/09/2014, 13:00"
Santa Clara,California-Davis (B),11,7,"02/09/2014, 13:00"
