Huck Finn,College - Men ,8,3,2014
Missouri
0,Eric Lapietra
10,David Dalton
15,MICHAEL STARSHAK
16,David Druzynski
18,EVIN BARBER
21,Brody Johnson
25,Kelly Mauntel
28,Zachary Johnson
40,Neil Wessling
44,ROBERT REYNOLDS
52,JUSTIN  LAMBERT
80,Nicholas Spitznagel
83,JEREMY COVEY
86,Matt LaFever
b,r,e,a,k
Washington University (B)
 ,Geoffrey Cheng
0,ZACHARY FRAZER
0,ADAM FRANK
0,Daniel Cohen
0,PAUL GOODMAN
0,Robert Hsu
0,Robert Brachman
0,Jacob Pepe
0,Avery Suter
0,Josh Epstein
0,NAN ZHAO
22,ANDREW SCHOER
b,r,e,a,k
Missouri,Truman State,13,6,"03/08/2014, 14:30"
St Louis,John Brown,11,10,"03/08/2014, 14:30"
Missouri,Wisconsin-Stevens Point,10,11,"03/08/2014, 16:00"
John Brown,Truman State,10,13,"03/08/2014, 16:00"
Wisconsin-Stevens Point,John Brown,12,10,"03/08/2014, 17:30"
St Louis,Truman State,9,8,"03/08/2014, 17:30"
St Louis,Wisconsin-Stevens Point,13,9,"03/08/2014, 19:00"
Missouri,John Brown,13,4,"03/08/2014, 19:00"
Missouri,St Louis,13,1,"03/08/2014, 20:30"
Wisconsin-Stevens Point,Truman State,10,13,"03/08/2014, 20:30"
Iowa,Grinnell,11,5,"03/08/2014, 14:30"
Brown,Illinois State (B),13,1,"03/08/2014, 14:30"
Illinois State (B),Grinnell,1,13,"03/08/2014, 16:00"
Pacific Lutheran,Brown,1,13,"03/08/2014, 16:00"
Iowa,Illinois State (B),13,0,"03/08/2014, 17:30"
Pacific Lutheran,Grinnell,12,9,"03/08/2014, 17:30"
Iowa,Pacific Lutheran,11,7,"03/08/2014, 19:00"
Brown,Grinnell,12,4,"03/08/2014, 19:00"
Iowa,Brown,8,11,"03/08/2014, 20:30"
Pacific Lutheran,Illinois State (B),13,2,"03/08/2014, 20:30"
Illinois State,Washington University,8,12,"03/08/2014, 14:30"
Iowa State,Minnesota (B),13,2,"03/08/2014, 14:30"
Illinois State,Minnesota (B),11,6,"03/08/2014, 16:00"
Oberlin,Iowa State,5,13,"03/08/2014, 16:00"
Washington University,Minnesota (B),13,3,"03/08/2014, 17:30"
Illinois State,Oberlin,9,13,"03/08/2014, 17:30"
Illinois State,Iowa State,9,13,"03/08/2014, 19:00"
Oberlin,Washington University,8,13,"03/08/2014, 19:00"
Iowa State,Washington University,13,11,"03/08/2014, 20:30"
Oberlin,Minnesota (B),11,5,"03/08/2014, 20:30"
Kansas State,Purdue,12,10,"03/08/2014, 14:30"
Luther,Kentucky,13,3,"03/08/2014, 14:30"
Missouri S&T,Washington University (B),13,4,"03/08/2014, 14:30"
Kansas State,Luther,4,15,"03/08/2014, 16:00"
Purdue,Missouri S&T,9,12,"03/08/2014, 16:00"
Washington University (B),Kentucky,9,13,"03/08/2014, 16:00"
Kansas State,Kentucky,12,8,"03/08/2014, 17:30"
Luther,Missouri S&T,13,7,"03/08/2014, 17:30"
Luther,Washington University (B),13,0,"03/08/2014, 19:00"
Kansas State,Missouri S&T,10,13,"03/08/2014, 19:00"
Purdue,Kentucky,13,4,"03/08/2014, 19:00"
Missouri S&T,Kentucky,12,8,"03/08/2014, 20:30"
Luther,Purdue,13,2,"03/08/2014, 20:30"
Kansas State,Washington University (B),10,8,"03/08/2014, 20:30"
Brown,Luther,8,15,"03/09/2014, 18:00"
Missouri,Kansas State,15,7,"03/09/2014, 14:00"
Brown,Washington University,15,10,"03/09/2014, 14:00"
Iowa State,Iowa,15,11,"03/09/2014, 14:00"
Luther,St Louis,15,8,"03/09/2014, 14:00"
Missouri,Brown,9,13,"03/09/2014, 16:00"
Iowa State,Luther,12,14,"03/09/2014, 16:00"
Missouri,Iowa State,16,14,"03/09/2014, 18:00"
Missouri S&T,Washington University,5,15,"03/09/2014, 16:00"
Iowa,St Louis,15,8,"03/09/2014, 16:00"
Washington University,Iowa,15,10,"03/09/2014, 18:00"
Missouri S&T,St Louis,13,9,"03/09/2014, 13:00"
Pacific Lutheran,Oberlin,6,14,"03/09/2014, 13:00"
Truman State,Purdue,16,17,"03/09/2014, 09:00"
Pacific Lutheran,Illinois State,15,9,"03/09/2014, 09:00"
Oberlin,Grinnell,15,6,"03/09/2014, 09:00"
Kansas State,Wisconsin-Stevens Point,8,15,"03/09/2014, 09:00"
Purdue,Pacific Lutheran,10,15,"03/09/2014, 11:00"
Oberlin,Wisconsin-Stevens Point,15,11,"03/09/2014, 11:00"
Purdue,Wisconsin-Stevens Point,7,11,"03/09/2014, 13:00"
Truman State,Illinois State,15,7,"03/09/2014, 11:00"
Grinnell,Kansas State,14,5,"03/09/2014, 11:00"
Truman State,Grinnell,15,12,"03/09/2014, 13:00"
Illinois State,Kansas State,15,11,"03/09/2014, 13:00"
John Brown,Washington University (B),15,6,"03/09/2014, 14:00"
Illinois State (B),Minnesota (B),3,15,"03/09/2014, 14:00"
Illinois State (B),Washington University (B),2,15,"03/09/2014, 11:00"
John Brown,Minnesota (B),11,6,"03/09/2014, 13:00"
Illinois State (B),Kentucky,1,15,"03/09/2014, 13:00"
John Brown,Kentucky,13,15,"03/09/2014, 11:00"
