Big Sky Gun Show,College - Women ,4,10,2014
Montana State
00,Shawn Stanley
00,MADDY JONES
00,Lily Raymond
00,Danielle Anderson
00,Dallas Flager
00,Elise Cranmer
00,EMILY ASKEY
00,MORGAN COMEY
00,NATALIE SEEGER
00,Mackenzie Holton
00,Sarah Freeman
00,Stephanie Johnson
00,Jordyn Steele
00,MADISON GILLEN
00,Corry Arnold
00,Catie Carson
00,Anna Avidan
b,r,e,a,k
Boise State University
 ,Madeline Ross
01,Chloe Hutter
03,Amy Norris
04,Alison Good
05,Hailey Farrow
06,Emma Burke
07,Sydney Bullock
08,Madison Austin
11,Nikki Chang
13,Eden Taylor
16,Vanessa Johnson
17,Sidney Helsten
22,Kelly Saunders
31,Mackenze Erhart
34,Samia Munayirji
36,Jillian Donahoe
77,Amanda Porter
b,r,e,a,k
Utah
00,Tessora Young
00,Molly Wheeler
00,Kate Palmer
00,KARI BARNARD
00,Jordan Vogel
00,Yuki Sakabe
00,Ariel Hyams
00,Lauryn Cash
00,Jacklyn Hallett
00,Kortnie Walker
00,EMILY MCNARY
00,LAURA  TATHAM
00,SARAH DUENSING
00,Kim Natural
03,Jessica Twombly
19,AJ Uthe
23,Anna Thorn
25,TASHAYLA OPENSHAW
71,Lisa Palomaki
b,r,e,a,k
Idaho
0,Renee Paul
0,SIERRA KROSS
0,Sierra Christie
0,Margaret Fitzgerald
0,Kellie Koester
0,Taylor Westlund
0,MEGHAN MCGRAW
0,JOIE FLORENCE
0,MIRIAM HERNANDEZ
0,KELLY YANOSHEK
b,r,e,a,k
Montana
0,LEXI LONG
0,Kari Shelkey
0,Genesea Meha
0,Kyla Crisp
0,RACHAEL SCHMOKER
0,MEGHAN NOLT
0,JORDAN CARPER
0,CARA MCKEE
0,Emma Baldonado
0,Robin Spielman
0,Kelton Enich
15,Linette Maeder
b,r,e,a,k
Gonzaga University 
00,Eva Gallagher
01,Kylie Muntean
02,Elana Zykan
03,Nikole Farler
06,BREANNA ALLEN
08,PAIGE WENDLAND
09,JAMIE GOINS
10,BRYNA JOSEPH
11,JOHNNIE DUGUAY
12,Tracy Rider
13,Claire Henson
15,Rachel Ainslie
17,RACHEL HITZEMANN
18,Rito Karashima
22,KATHRYN MARTENS
b,r,e,a,k
Western Washington
 ,Maggie Graves
00,Anna Nakae
02,Jendy Edgerton
03,Alea Clymer
05,Tiffany Phan
06,JESSIE THORESON
07,Kaitlin Webster
08,Ariel  Edwards
09,Rosemary Widenor
10,Tessa Pettyjohn
12,Chehala Andriananjason
12,Callie Mah
18,Kylie Miyata
20,Mary Nozykowski
21,MICHELLE HANNEMAN
24,Allie Sanchez
27,Natalie Powell
33,Colleen Horntvedt
44,Abbie Abramovich
47,Hannah  Hyde
67,Brittany Vallene
82,Melina Edgerton
b,r,e,a,k
Montana State,Boise State University,13,5,"10/04/2014, 09:00"
Utah,Idaho,11,7,"10/04/2014, 09:00"
Montana,Gonzaga University ,13,3,"10/04/2014, 09:00"
Western Washington,Idaho,13,3,"10/04/2014, 10:30"
Montana,Boise State University,13,1,"10/04/2014, 10:30"
Utah,Gonzaga University ,13,7,"10/04/2014, 10:30"
Western Washington,Montana,13,5,"10/04/2014, 12:00"
Montana State,Gonzaga University ,13,2,"10/04/2014, 12:00"
Utah,Boise State University,8,10,"10/04/2014, 12:00"
Western Washington,Montana State,13,1,"10/04/2014, 13:30"
Idaho,Boise State University,7,9,"10/04/2014, 13:30"
Western Washington,Gonzaga University ,13,2,"10/04/2014, 15:00"
Montana,Utah,13,5,"10/04/2014, 15:00"
Idaho,Montana State,13,11,"10/04/2014, 15:00"
Boise State University,Gonzaga University ,8,9,"10/05/2014, 09:00"
Western Washington,Utah,13,3,"10/05/2014, 10:30"
Montana,Montana State,13,6,"10/05/2014, 10:30"
Idaho,Gonzaga University ,13,0,"10/05/2014, 10:30"
Western Washington,Boise State University,13,5,"10/05/2014, 12:00"
Montana,Idaho,13,10,"10/05/2014, 12:00"
Utah,Montana State,6,9,"10/05/2014, 12:00"
