D-I College Championships,College - Women ,23,5,2014
Victoria
27,Deanna Abrams
60,Caitlin Go
69,Taylor Martin
b,r,e,a,k
Tufts
02,SARA HANNEMAN
03,WINNIE ZHANG
07,Mia Greenwald
09,Jojo Emerson
10,Qxhna Titcomb
11,Michaela Fallon
12,Emily Eibl
15,Laura Fradin
16,HADLEY GREEN
18,Emily Shields
19,ALEXANDRA EARLE
21,Maeve O'Sullivan
22,JILLIAN GERKE
24,KATHRYN HOPKINS MCGILL
25,TAYLOR LENTZ
28,Rachel Kramer
42,Kei Thurber
44,HANNA BUECHI
80,Hannah Garfield
b,r,e,a,k
Western Washington
00,Anna Nakae
02,Jendy Edgerton
03,Alea Clymer
05,Tiffany Phan
06,JESSIE THORESON
07,Kaitlin Webster
08,Ariel  Edwards
09,Rosemary Widenor
10,Tessa Pettyjohn
11,Chehala Andriananjason
12,Callie Mah
18,Kylie Miyata
20,Mary Nozykowski
21,MICHELLE HANNEMAN
24,Allie Sanchez
27,Natalie Powell
33,Colleen Horntvedt
44,Abbie Abramovich
47,Hannah  Hyde
67,Brittany Vallene
82,Melina Edgerton
95,Maggie Graves
b,r,e,a,k
Carleton College
03,LEAH CROMER
04,ARIELLE KOSHKIN
05,EMILY BUCKNER
07,Brianna Rick
08,Caroline Sheffield
10,LUCIA CHILDS-WALKER
11,Emma Nicosia
12,ELIZABETH BORDEN
13,ANNIKA ORD
14,Claire Rostov
15,Nami Sumida
21,Ahna Weeks
22,Megan Chavez
23,Emily Kampa
24,Hannah Tremblay
26,Clara Hazlett-Norman
27,Julia Snyder
34,Cameron Barton
35,Claire Thallon
45,Katie Ciaglo
63,Jamie Johnson
81,Sarah Robinson
b,r,e,a,k
Northeastern
00,Hilda Doan
05,Lizzie Jones
06,JACLYN PHILLIPS
09,GRACE LIN
10,Shawn Zubin
11,ALEXANDRA ROSIN
12,Nicole Canning
13,Shelby Parton
14,Mei Bruist
16,Rachel Loo
20,Kathryn Flood
22,Melissa Ellis
31,Jenni Ladutko
33,Samantha Gray
37,Hannah Walter
38,Maggie Soto
43,TINA VIVIO
64,Tracey Lum
77,ALYSSA NEBORSKY
88,DELLA CHEN
b,r,e,a,k
British Columbia
02,Laurel Jay
04,Natalie Lim
06,BIRGIT ROGALLA
08,GERA STANCHEVA
11,Christine Liu
14,KIMBERLY HO
15,Amy Luo
17,Kathy (Kashi) Lee
19,MIRA DONALDSON
22,LEAH MULHOLLAND
25,Esther Au
27,TERYNN CHAN
31,Jessica Chung
32,Naomi Johnson
34,Zoe Suche
36,Emma  Madden-Krasnick
42,Devra Waldman
47,Victoria McCann
48,Lisa Wong
b,r,e,a,k
Colorado
03,Amy Elizabeth Leder
04,Nhi Nguyen
05,Leilani Nelson
06,Jackie Turner
07,Karla Rosario
08,Jean Russell
09,Kirstin Johnson
13,Andrea Willson
14,SARAH SAFFARI
15,Dorothe Franklin
16,Megan Cousins
18,STEPHANIE FROST
19,Christina Mickle
20,Kenzie Weed
22,FRANCES OLIVER
42,KATHARINE HEIL
44,CLARA MOORE
65,Megan Ives
89,Rebecca Mitchell
99,Kelsey Bennett
b,r,e,a,k
Central Florida
00,Nicole Feldman
01,Erin Goding
03,Amy Walker
04,Jesse Baldwin
05,KALAH ST. PIERRE
06,Stephanie Williams
08,Shayna Brock
10,MORGAN FAYOCAVITZ
12,Mariel Hammond
13,Sara DeMonaco
15,EMMA DAVIDSEN
16,Carolina Gonzalez-Llanos
18,KATHERINE DAVIDSEN
20,LARISSA CURRAN
23,Sonya (Sunny) Harris
26,SHELBY SPENCE
27,FELICIA PEREZ
28,JODI DEARING
29,Alexa Wood
33,TERESA BADILLO
36,RACHEL ACUNA
45,JAYMI CURRAN
88,Emily Hayes
95,TIA PERSAUD
b,r,e,a,k
California-Santa Barbara
05,Kieran Hughes
07,Rachel Johnston
08,WINNIE LAM
09,Talia Barth
11,Rukmini Basu
12,Angela Dong
14,Kristen Snyder
15,Audrey De Los Reyes
16,Joy Kang
17,KRISTIN ARAKAWA
19,Dana Patterson
20,KELLY GROSS
21,NOELLE  NEASON
26,Lisa Pitcaithley
27,Kelsey McClung
31,Samantha Kretchmar
33,LIZ HERNANDEZ
b,r,e,a,k
UCLA
00,CELAENA POWDER
02,MEGAN BECK
03,Jamie Lam
04,Kristen Pojunis
06,Anjali Mehta
08,Alexa Cohen
12,Chip Chang
14,Julia Tang
16,Alyssa Worsham
17,Margot Stert
18,Camille Wilson
19,Ann Lee
20,Vivian Griffey
21,Ellen Smith
22,Kaitlin Swinnerton
23,BREANNA DIRKSE
25,Han Chen
31,Kathleen Lo
87,Kelcie Ralph
89,Tiana Rangchi
99,Maria Kazantsev
b,r,e,a,k
Whitman
02,Sarah Adams
04,Corinne Pingul
06,Jessica Shatkin
07,Arianne Lozano
08,Amanda Lu
09,Brenna Bailey
10,Julia Bladin
12,KATHERINE BENJAMIN
13,Lindsey Scott
16,Julia Gesenway
20,Annie Want
21,CELINE VALENTIN
22,Melanie Jochheim-Atkins
25,Alex Hardesty
26,JESSIE AUSTIN
28,Claire Revere
33,Margo Heffron
42,Elissa Picozzi
b,r,e,a,k
Cornell
00,Olivia Olson
04,Kimberly Brown
05,Lisa Levine
07,Helen Wedegaertner
09,KATY BLAND
10,MERYL KRUSKOPF
13,Christine Georgakakos
15,Elena Arnosky
18,Rebecca Baldwin
22,MARGARET ZIENTEK
23,Kelsey Cadagin
25,Sarah Zhao
26,POOJA DESAI
37,LIZ MINER
38,Sharon Chiu
56,DEIRDRE QUILLEN
74,ASIA PEUREUX
79,Hannah Scrafford
b,r,e,a,k
Washington
02,Miranda Moore
03,Samantha Hing
04,ALYSIA LETOURNEAU
08,BARBARA HOOVER
09,MICHELLE HERMAN
10,Shira Stern
11,Nora Landri
12,Lucia Williams
13,Kit Meyer
14,Nicole Cramer
16,Kate Wilburn
17,VICKIE SU
18,Allison Tjader
20,Grace Noah
21,Camille Canter
22,SARAH EDWARDS
25,Molly Boyd
36,GEORGIA SEYFRIED
37,BAILEY KILMER
47,Amanda Kostic
67,Kelley Hall
99,Noelle Takahashi
b,r,e,a,k
Victoria,Virginia,5,15,"05/23/2014, 10:30"
Ohio State,Michigan,15,10,"05/23/2014, 10:30"
Michigan,Virginia,14,13,"05/23/2014, 14:30"
Victoria,Kansas,13,12,"05/23/2014, 14:30"
Ohio State,Kansas,15,6,"05/23/2014, 16:30"
Ohio State,Victoria,15,9,"05/24/2014, 08:30"
Michigan,Kansas,15,6,"05/24/2014, 08:30"
Michigan,Victoria,11,15,"05/24/2014, 12:30"
Ohio State,Virginia,15,8,"05/24/2014, 12:30"
Virginia,Kansas,15,13,"05/24/2014, 14:30"
Oregon,Colorado College,15,10,"05/23/2014, 08:30"
Stanford,Tufts,13,11,"05/23/2014, 08:30"
Western Washington,Tufts,11,15,"05/23/2014, 12:30"
Oregon,Stanford,15,13,"05/23/2014, 12:30"
Western Washington,Colorado College,8,15,"05/23/2014, 16:30"
Oregon,Western Washington,15,8,"05/24/2014, 10:30"
Stanford,Colorado College,9,12,"05/24/2014, 10:30"
Tufts,Colorado College,15,12,"05/24/2014, 12:30"
Stanford,Western Washington,10,15,"05/24/2014, 14:30"
Oregon,Tufts,15,5,"05/24/2014, 14:30"
Carleton College,Northeastern,15,10,"05/23/2014, 10:30"
British Columbia,Colorado,15,5,"05/23/2014, 10:30"
British Columbia,Northeastern,13,14,"05/23/2014, 14:30"
Central Florida,Carleton College,15,9,"05/23/2014, 14:30"
Central Florida,Colorado,15,7,"05/23/2014, 16:30"
Northeastern,Colorado,14,15,"05/24/2014, 08:30"
Central Florida,British Columbia,15,10,"05/24/2014, 10:30"
Carleton College,Colorado,15,9,"05/24/2014, 10:30"
Carleton College,British Columbia,12,15,"05/24/2014, 14:30"
Central Florida,Northeastern,13,15,"05/24/2014, 14:30"
California-Santa Barbara,UCLA,15,9,"05/23/2014, 08:30"
Whitman,Cornell,15,10,"05/23/2014, 08:30"
Washington,Cornell,15,3,"05/23/2014, 12:30"
Whitman,UCLA,11,15,"05/23/2014, 12:30"
Washington,California-Santa Barbara,15,11,"05/23/2014, 16:30"
Washington,Whitman,15,11,"05/24/2014, 08:30"
UCLA,Cornell,14,11,"05/24/2014, 08:30"
California-Santa Barbara,Cornell,15,5,"05/24/2014, 10:30"
California-Santa Barbara,Whitman,15,4,"05/24/2014, 12:30"
Washington,UCLA,14,10,"05/24/2014, 12:30"
Ohio State,Oregon,15,11,"05/26/2014, 12:00"
Ohio State,Washington,15,9,"05/25/2014, 12:00"
Central Florida,Oregon,14,15,"05/25/2014, 14:30"
Carleton College,Ohio State,9,15,"05/25/2014, 08:30"
British Columbia,Washington,13,15,"05/25/2014, 08:30"
Michigan,Central Florida,7,15,"05/25/2014, 08:30"
Virginia,Oregon,13,15,"05/25/2014, 08:30"
Tufts,Carleton College,13,15,"05/24/2014, 17:00"
British Columbia,Colorado College,15,9,"05/24/2014, 17:00"
California-Santa Barbara,Michigan,14,15,"05/24/2014, 17:00"
Virginia,UCLA,15,9,"05/24/2014, 17:00"
Victoria,Cornell,15,13,"05/25/2014, 08:30"
Stanford,Northeastern,14,13,"05/24/2014, 17:00"
Whitman,Kansas,13,14,"05/24/2014, 17:00"
Colorado,Western Washington,13,11,"05/25/2014, 08:30"
