Chicago Invite College,College - Men ,29,3,2014
Missouri
 ,CHRISTIAN GOEKE
 ,Jay Froude
 ,MICAH FLETCHER
 ,Zachary Gase
0,ERIC ZVANUT
10,ALEX MCNAMARA
13,Alexander Staelens
14,Devin Holland
22,Evan Thornberry
24,Jesse White
25,Sean Campbell
27,RYAN DONNELL
28,Chase Johnson
55,vince jones
84,CODY BRANNEKY
91,Mark Schimmel
99,Michael Brooks
b,r,e,a,k
Kansas
 ,Nathan Bray
 ,JOHNNY DENLINGER
0,BRENT KIMMI
02,Zach Hunter
03,NICK JACKSON
04,Jason Finkelstein
07,Jonathan Puebla
11,Trent Kuhl
12,MATTHEW PRIMOVIC
14,ERIC WINKLER
15,ETHAN LOVELL
16,ALEX ZIMMER
21,William Mason
22,KYLE STRICKLAND
23,Stephen Mckinney
24,Lucas Wallace
27,Nehal Patel
31,Taylor Ivey
33,Ryan Tuschhoff
35,Lars Erickson
50,Patrick McNamee
60,Zak Beasley
74,Jakob Yedo
80,James Davis
93,Charles Rotter
b,r,e,a,k
Michigan State University
b,r,e,a,k
Wright State
 ,STEPHEN HARRELL
 ,COREY WELLMAN
 ,JT FISCHER
 ,Patrick McCarthy
 ,Jordan Kinde
 ,Aaron Schwieterman
 ,Collin Gregory
 ,Alex Williams
 ,Madison Wilker
 ,Benny Rider
 ,Brendan Eltzroth
 ,JACK KELLY
 ,BRENT PLUMB
0,Christopher Watts
0,Grant McFall
0,Nicholas Townsend
0,Avery Moeller
0,Dakota Bullock
0,Spencer Martin
20,FREDERIC CONARD
22,Matthew Muhlenkamp
b,r,e,a,k
Notre Dame
0,Charles Labuz
0,Joseph Fisher
0,Steven Zurawski
0,Jordan Lange
0,Kyle Hill
0,KEITH PODGORSKI
0,ERICH KEREKES
0,Daniel Verzuh
0,MATTHEW FARRELL
0,William Hefferon
0,DAVID TERRY
0,CONOR HANNEY
0,JONATHAN CERNANEC
0,JEREMY DOYLE
0,Patrick McMahon
0,Joe Nolan
0,JASON WASSEL
0,Jacob Scobey-Polacheck
0,DANIEL KEREKES
0,PATRICK HANSEN
0,PETER HALL
0,Joseph Norby
b,r,e,a,k
Oregon State
 ,Sam Amaro
 ,Jacob Ramsey
 ,Jacob Wigen
 ,Ryan Rogers
0,MAXWELL SWENSON
0,Shaelon Ross
0,William Carter
0,Eric Callahan
0,Branden Fitzke
0,STEPHEN LEUNG
0,Brian Pearson
0,Patrick Buermeyer
10,Jared Fitzpatrick
13,Jacob Chickadonz
20,Robby Duffy
28,George Rear
51,Alan Emmot
b,r,e,a,k
Washington University
0,Patrick Buggy
0,Ian Bernstein
0,Matthew McElduff
0,Rett Hooper
0,Alexander Antrum
0,Jeffrey Shi
0,Jeremy Davis
0,Eric Sussman
0,KUNAL KOPPULA
0,KENNETH MACNEAL
0,Joseph Marmerstein
0,Maor Gordon-Guterman
0,JOHNNY HEIN
0,Akshay Shanker
0,ANDREW BROWN
0,DAVID ZUCKER
0,AARON DAVIDOFF
0,Ben Krupp
0,Jeff Shipkin
0,Lucas Christopherson
0,Evan Karson
0,ZEEV LAILARI
0,Anthony Cabrera
0,Evan Wilder
0,ERIC MCLEAN
0,Tony Bumatay
0,Darren Yu
0,John (Christian) Lukas
b,r,e,a,k
Ohio Wesleyan
01,Kyle Murray
04,Ryan Klein
05,Brian Williams
06,Brock Berlin
07,Gabe Kaufman
08,Jimmy Burgess
09,TRUMAN HAYCOCK
10,LEHLOHONOLO MOSOLA
12,WILLIAM MILANICK
13,COLBREN TROGSTAD-ISAACSON
14,Saar Rajpuria
17,TAD BUSTIN
18,Shane Gorbett
22,Alec Weyneth
24,Sam Schurer
25,Graydon Weaver
27,Stephen Telepak
30,Zachary Ford
54,MATTHEW WASSERMAN
57,Max Richards
66,CHRISTOPHER ALONZO
75,Jonathan Metz
b,r,e,a,k
Case Western Reserve
b,r,e,a,k
Illinois State
b,r,e,a,k
St John's
0,RYAN  MORD
01,Michael Ruble
03,NOAH SPEETER
04,Chuck  Dudek
05,MARK HEINEN
07,John Schmelzer 
08,Jeffrey McGurran
09,Mitch Rotert
10,DAN ANFINSON
11,Justin Wollin
12,Brady  Ross
13,Sam Eherenman
14,LUCAS WALD
15,MAXFIELD ROTERT
16,TYLER TORBORG
17,Bradley Olijnek
20,zachary borer
21,PATRICK KUNKEL
23,David Stemper
24,KEVIN LEBAHN
25,Jordan Baker
29,CONOR MCDONALD
31,DAN CAHILL
33,Nihal Bhakta
44,Christopher Camber
47,BENJAMIN BERTHIAUME
52,MATTHEW BERTHIAUME
73,Charlie Enders
84,Edward Mallak
96,Samuel Raths
b,r,e,a,k
Wheaton (Illinois)
 ,ALEXANDER HEIMANN
0,Preston Howell
0,Luke Rynbrandt
0,Marty Dekker
0,Mitchell McElroy
0,CHRIS BARWEGEN
0,Skyler Aspegren
0,John Limkeman
0,DUSTIN NEWHOUSE
0,JONATHAN BARBALAS
0,Don Gates
11,JONATHAN HRIC
13,Ian Gottschalk
15,Alexander Neevel
22,ALEC FOJTIK
22,JUSTIN PROVENCHER
24,Ade Davis
33,David Barbalas
34,Colin McLaughlin
51,SAMUEL SMITH
56,Jonathan Oldham
b,r,e,a,k
Winona State
00,SEBASTIAN ROMAN
01,TYLER HEATH
04,ALEX LYZHOFT
06,Luis Caballero
09,JOSEPH WYMORE
10,ALEX CARDA
12,Brent Gothmann
13,Hans Hollander
14,BRIAN BARBELN
15,Benjamin Streukens
18,Jesse Illian
20,Michael Czeiska
20,Robert  Amerling
21,Cody Rondeau
22,ARDEN PIFER
24,Ryan Baillif
26,NATHANIEL LILL
28,Caleb Bednarski
29,Nicholas Helberg
32,Spencer Ellerbusch
33,Tyrie Williams
34,COLIN HANZEL
42,Brandon Matis
44,Austin Carda
55,ADAM FREDERICK
77,WILL AHLBERG
99,SEAN KELLEY
b,r,e,a,k
Purdue
0,Kevin Hamilton
0,Mike Kobyra
0,CHRISTOPHER MALACKANY
0,Bobby Leroy
0,Daniel Blanc
0,Dylan Neff
0,WILLIAM HOGGATT
0,Mike Dehnbostel
0,Michael Lee
0,Trevor Kyle
0,Jacob Greenberg
0,Isaac Mock
0,Grant Wagner
0,RYAN FERGUSON
0,Samson Zhou
0,NEIL BROWN
0,ZACH NELSON
0,Colton Steiner
0,Nick Loughran
0,Collin Koury
0,Jacob Fella
0,Todd Miller
b,r,e,a,k
Indiana Wesleyan
01,Andrew Warren
02,Zakk Mabrey
03,Micah Osbron
07,CALEB LIGHT
09,Liz DeMoss
11,Shane Toombs
12,Nick Martens
13,Derric Gowan
14,Kiana Broadley
37,Travis Carpenter
b,r,e,a,k
Wisconsin-Whitewater
b,r,e,a,k
North Park
0,Cooper Lane
01,Tanner Mayo
02,JUSTIN KLINEFELTER
03,MICHAEL ARCE
04,ERIC DAHL
05,MICHAEL DAWSON
06,BRENT  GUSTAFSON
07,RYAN STUECKEMANN
08,RYAN LOWNSBERRY
09,JEFF HORN
10,ROBERT KRAFT
11,TIMOTHY KRUMLAND
13,Thomas Williams
14,ANDREW EDSTROM
15,Carlton Nelson
17,DAVID SWANSTON
19,DANIEL RAYMOND
20,Micah Cathey
22,CARL FOGEL
31,Daniel Miller
34,THOMAS NG
45,REESE SAMIN
55,JOE  GAYLORD
60,TOMMY BAKKEN
69,MATTHEW ENGLUND
77,Michael LeFevre
80,ADAM MCDOWELL
92,ANDREW FREDRICKSON
93,ROGELIO MANDUJANO
b,r,e,a,k
American
 ,JORDAN NATELSON
 ,KRISTOPHER M. GUNDERSEN
 ,DAVID SHIRBROUN
0,ZACH DUEY
0,Raymond Mendoza
0,SAWYER GILBERT
0,Joshua King
0,Cole Flournoy
0,Norris Kpamegan
0,Cortland Broyles
0,Bretton Caws
0,Eric Tagliaferre
0,Aaron Langley
10,PAUL BETTENCOURT
17,Aaron Besser
24,MICHAEL CIPRIANO
43,ANTHONY MALINAUSKAS
56,Robert Gilmor
77,KEVIN COLLINS
89,SAM STERLING
96,LEONARD DONADIO
b,r,e,a,k
North Dakota State
 ,SAM EVANS
 ,JAMES CORCORAN
0,Zachary Dawson
0,COLLIN MCFADDEN
0,Maximilian Kollar
0,BRANDON EBERSOHL
0,Daniel Schultz
0,Taylor Fredman
0,Kyle Sanford
0,BRANDON OLSON
0,KEVIN THOMAS
14,Benjamin Nelson
15,BRADY OCH
27,RILEY MCCARTHY
28,David Lacher
88,DAVID WEHMHOFF
99,BEN WEBER
b,r,e,a,k
Eastern Illinois
 ,DERRIC MEYER
 ,JOSHUA KLUESSENDORF
0,Stephen Langyher
0,RYAN KALLAS
0,ZACH COFFEY
0,NATHAN PAGE
0,RYAN BROWN
0,MIKE HINZE
0,Lovie Garcia
0,Chas Cox
0,CLAYTON COFFMAN
0,Caleb Gurujal
0,AARON FAGALDE
0,NATHAN KISSEL
0,GEORGE JONES
0,ALEX LORE
0,Byron A Arellano
13,Alex Castillo
23,Kyle Breen
b,r,e,a,k
Missouri S&T
 ,Byron Erand
 ,Dillon Feely
 ,NICHOLAS MOLONEY
 ,Mark McBride
 ,WESLEY MUNIE
0,William (Billy) Imming
0,Steven James Richardson
0,Tyler Kemner
0,Jason Jarquio
0,Anthony  Innes
0,Richard Murphy
0,Tyler Hembrock
0,Cedric Jones
10,David Dalton
15,MICHAEL STARSHAK
16,David Druzynski
18,EVIN BARBER
21,Brody Johnson
25,Kelly Mauntel
28,Zachary Johnson
40,Neil Wessling
44,ROBERT REYNOLDS
52,JUSTIN  LAMBERT
80,Nicholas Spitznagel
83,JEREMY COVEY
86,Matt LaFever
b,r,e,a,k
Western Michigan
00,Evan Weese
00,MATT BRACEY
00,ADAM HASTINGS
03,RICHARD YOUNG
11,KOLTEN CHAUVEZ
15,Alex Bertoia
