HoDown XVIII,Club - Mixed ,9,8,2014
Bucket
 ,Jack Barrow
 ,Michael Arenson
 ,Will Blythe
 ,Steven Hicks
 ,MIRANDA WILSON
 ,Maureen McCamley
 ,Caroline Taylor
 ,MATTHEW BERGIN
 ,Michelle Yang
00,Benjamin Spears
03,Matthew Knowles
04,RYAN ARCHIBALD
08,Timothy Brady
11,Katie Gainer
22,MATT KRESS
32,Michelle Van Handel
54,NATALIE ESPINO
64,Jason Simpson
65,Aileen Thomas
78,Dylan Tunnell
92,Sam Gainer
b,r,e,a,k
Hairy Otter
 ,Maggie Dayton
 ,DANIEL REED
 ,Don Clark
 ,Gracyn Bancroft
 ,Ford Heacock
0,MARTIN LU
0,Paul Kempler
0,Allen Cochran
0,Eric Owens
0,Andrew Reed
0,Daniel Leo Hogan
0,Stacie Rawnsley
12,PAULA JONES
15,Dennis Kuo
23,Patrick Ryan McVay
24,Michael Dayton
26,Catherine Clifton
29,Robin Sasseville
30,Chase Russell
32,William Hannon
36,Emily Harrell
44,CARRIE HIGGINS
46,Anthony Heath
b,r,e,a,k
Raleighwood
 ,Frances (Frannie) Goodrich
0,Derrick Marcey
0,Alison Bender
0,Brian Lang
0,EVAN BOWLES
0,Bryan Conklin
0,Thuy Brooks
0,Beth Stagner
0,KELLY MILLS
0,Sion Stone
0,Bryan Brickhouse
0,Joseph Connelly
0,Lauren Marcey
0,Gregory Mole
0,Katie Dyer
0,Garrett Dyer
0,Lauren Gardner
0,Mitch Talley
0,Kurt Chapman
0,Jack Williams
b,r,e,a,k
Charlotte Storm
 ,Stephen Battise
 ,Miller Yoho
0,Maria Whitney
0,Caitlin Bailey
0,Amanda Tuttle
0,George (Mick) Stukes
0,Ryan Nagel
0,Melissa Reynolds
0,Erik Messina
0,Kathryn West
0,Sharon Crawford
0,Graham Whittington
0,Andrew West
0,Christine Miller
0,Nick Crawford
0,Andrew Au
0,Lex Overholt
0,Chelsea Tossing
0,Graydon Miller
0,Anthony Girelli
0,Erol Cromwell
0,Amy Gilbert
0,Rebecca Stukes
0,Ryan Benitez
b,r,e,a,k
The Hucking Dead
0,Andrew Carleton
0,Alicia Bender
0,Jen Buyske
0,Hunter Whaley
0,Miriah Stieglitz
0,Ginger Price
0,Brett Egger
0,Jeremy Brenner
0,Eric Anderson
0,Alicia Vogt
0,JORDAN WARNER
0,Charles (Tyler) Luchka
0,Justin Dean
0,Corey McCall
0,Josh Shepard
0,Bryce Carleton
0,Daniel Sears
0,Anthony Vogt
0,Bill Kilgannon
0,Brad Clarkson
0,ANGELA SHEPARD
0,Katie Hofland
0,UZZIEL TAYAG
0,Phillip Leung
0,Nick Hunter
0,Katharine Sears
13,Daniel West
b,r,e,a,k
Cahoots
 ,Jason Rector
 ,JULIETTE MCNAMARA
 ,Christopher Cosgrove
 ,Ryan Stokes
 ,Ryan Sitler
0,Eric Martin
0,Katy Harris
0,JOSH LOWELL
0,Jesse Lieberman
10,Ann Sitler
19,Grant Gardner
20,Jill Simmerman
21,Kelly Sullivan
23,Amy Allen
25,Evelina Pierce
25,Kyle Silva
28,THOMAS KELLY
33,Nick Jewell
44,Ruth Stokes
54,Heather Gardner
59,Ethan Burns
74,MELISSA GANNON
88,Samuel Fontaine
b,r,e,a,k
Boxcar
 ,CHANI HODONSKY
0,Amber Sniff
03,Rimas Vilgalys
05,Adrien Wilkie
06,Michael Whitton
07,Janelle Bosse
10,Jared Knight
11,Daniel Marlow
14,Sean Gallagher
15,Brayton Maxson
17,Dylan Shields
22,Rachel Attix
23,Nick Brown
27,Zan Derby-Wright
32,Marshall McClure
34,Kimberly Soltmann
40,Jason Parker
77,Graeme O'Connell
87,Jonathan McLeod
91,Lilyan Avery
92,Daniel Mott
b,r,e,a,k
Pluff Mud Panic
 ,Robert OBrien
 ,ALEXANDER WATERS
 ,ELAINE ALFORD
 ,Daniel White
0,HAYDEN SEWELL
0,SAMUEL COOPER
0,Michael Gastaldo
0,Hannah Anderson
0,Matthew Ondek
0,Tim Monahan
0,Mathew Skinner
11,TAYLOR FITZPATRICK
13,Stephen (Bud) Yackey
17,Catherine Yackey
20,Adam Bailey
21,Kristen Cobb
23,Caitlin Sudman
25,RACHEL JOFFE
26,Stacey Bailey
29,Thomas Rivas
36,John Sullivan
37,MEGAN ALDER
44,Eric Olivier
51,Justin Gaeta
57,Warren Fischer
73,Austin Dukes
88,Michael Cox
b,r,e,a,k
Carolina Reign
 ,ANNA LEONARD
0,Lauren Tompson
0,Aaron Bryant
0,Hana Choi
0,STEPHANIE WITHEY
0,Jordan Davis
0,ADAM WHITE
0,David Goldsmith
0,MICHAEL ZHOU
0,Jeremy Hyman
0,Shana Harris
0,Erica Zuhr
0,KEVIN EKKEBUS
0,Tamberline Moose
0,Michael Hua
0,Kathryn Kisska-Schulze
0,CORINNE HITE
0,Michael Neve
0,Chris Schulze
0,Amanda Murphy
0,Lindsay Soo
12,Alexa Barwick
17,BRETT JORDAN
32,Emily Bratton
40,Eric Snavely
83,Michael Ridge
b,r,e,a,k
Swamp Rabbit
0,STEPHEN FINLEY
01,Khris Kirk
02,Bryn Barton
03,Wesley Hall
06,Brandon Loggins
07,LEE LYNCH
10,MARY EZZELL
13,Kelly Rigsbee
15,Jamie Cone
16,Bryan Sandidge
20,Christopher Billman
23,MATTHEW ABRAHAM
25,Stephanie Soule
27,John Bonas
28,Ariel Stepniak
32,Kyle Fairchild
36,MEGHAN BOUTWELL
38,Jason Hudson
40,LEE BRACKETT
42,Donald Cone
44,TIFFANY WARGO
49,Lindsey Holzberger
60,William Hardee
69,SPENCER SIMON
71,NATHAN DUNCAN
87,Angela Rogers
88,SCOTT BECKWITH
b,r,e,a,k
Bucket,Hairy Otter,15,7,"08/09/2014, 09:00"
