San Diego Slammer,Club - Men ,12,7,2014
Oaks
 ,ALEX SEBER
 ,Alireza Mirafzal
 ,Wendell Wilson
 ,Eric Thewalt
 ,ANDREW BLEICH
 ,Benjamin Souvey
 ,KEVIN SAHLIN
 ,Andrew Lin
 ,Zibi Braniecki
 ,Erik Urban
 ,Scott Olinger
 ,Andy Smith
 ,Jacob Trivisoserrano
 ,Andrew Ouyang
 ,PAUL TSUJI
 ,Andrew Riggs
 ,Matthew May
 ,Liam Rosen
 ,Andrew Goldstein
 ,HAO SU
 ,JIMMY CAPPELS
 ,Adam Rees
 ,STEPHEN HUBBARD
b,r,e,a,k
Beachfront Property
 ,Nick Myhre
 ,Drew Levorsen
 ,ANDREW PAUL EDWARDS
 ,Paul Ripsky
 ,Milo Korman
 ,Robert Lau
 ,Greg Cepuran
 ,Alejandro Younger
 ,Wesley Groth
 ,Michael McCafferty
 ,Alex Shipps
 ,Michael Ng
 ,Alex Birko
 ,Alex Nimmer
 ,Tom Abell
 ,Casey Degnan
 ,Kyle Sternkopf
 ,Nick Lindeke
0,CY HENDRICKSON
0,Michael Wormley
0,JAMES TUNNEY
b,r,e,a,k
Voodoo
 ,Clay Dewey-Valentine
 ,Matthew Neeley
 ,Will Herold
 ,Chris Bubernak
 ,PETER KALMAKIS
 ,Zachary Hipkens
 ,Derek Van Wyhe
 ,Andrew Lynch
 ,Jeffrey Pape
 ,William Gagne-Maynard
 ,Tian Chuan Yen
 ,ROBIN BREEN
 ,Daniel Collom
 ,Gavin Sing
 ,Benjamin Beehner
 ,Julian Peterson
 ,Jonathan Stacey
0,CURTIS RUSCH
b,r,e,a,k
Sprawl
 ,Justin Gries
 ,Kyle Weigand
 ,Joshua Kohl
0,Kevin Coulter
0,Josh Findley
0,Bradley Cislo
10,Thomas McClintock
17,DAVID WATTS
18,Daniel Howe
20,Jonathan Miller
22,Nathan Holzinger
23,Jia Xie
24,Benjamin Lacy
29,Marshall Crawford
32,Ryan Lacy
34,Fernando Lugo
80,Travis Dunn
b,r,e,a,k
Streetgang
 ,Kory Helms
 ,Brian Moore 
0,JUSTIN GOODMAN
0,Benjamin Eto
0,Michael Padula
0,Michael Tran
0,Nikhar ABBAS
0,STEVEN PRODAN
0,MARK SLADER
0,Maxwell Hume
0,ZACHARY SCHAKNER
0,Reggie Sung
0,Christopher Liu
0,DAVID FLOCK
11,Steven Milardovich
13,Mark Leggio
14,XAVIER CHING
15,Ben Clark
17,Will Griffin
29,Casey Wu
30,ZEKE IVERS
31,Ryan Slaughter
44,Nicholas Smith
49,Matthew Parisi
50,Trevor Purdy
68,Allen Lai
84,Jesse Cohen
b,r,e,a,k
Choice City Hops
 ,ANDREW BZDOK
 ,Joey Lutz
 ,JUSTIN VENCILL
11,STEPHEN GROSS
12,Thomas Hurd
14,Colin Gould
16,DAVID CHAN
19,TIM MARRINAN
22,Nicholas Snuszka
25,ANDREW BUMPAS
28,Toby Nordhoff
33,Adam Zeender
37,Scott Wheeler
52,GREG VOGEL
75,MARSHALL RAWLEY
81,Tim Kefalas
84,DEREK ARRINGTON
85,David Popp
b,r,e,a,k
PowderHogs
02,Hugh Carey
03,Eric Christensen
06,Oliver Atkinson
07,CHRISTOPHER WATKINS
08,Kipplan Robinson
09,Isaac Conley
10,Bryce Merrill
11,COLLIN MILLER
12,Joshua Letsinger
13,Trevor Harper
14,Ryan Segal
16,Tyler Perry
17,David Kroupa
20,Russ Barr
21,Michael Affleck
23,Kenneth Frisch
24,Will Price
27,Tyler Bugden
31,David Brooks
33,Alexander Benjamin
39,Jack Kingsley
42,Philip Hornberger
50,Ryan Hahn
66,Joshua Zdrodowski
93,Seokhee Burningham
99,Thomas Newell
b,r,e,a,k
Air Show
0,Gavriel Gelbart
02,Benjamin Levinsky
04,Jason Bunk
07,Donald Kleinhen
10,Jason Glassy
12,SAM ASCHER
18,MITCH LANGE
20,Jacob Maynard
23,Ryan Ream
26,Jacob Gutkowski
30,Marvin Vuong
40,JAMES LINSCHEID
41,JOE NAGANO
42,Spencer Runyon
47,MARK BUNNELL
51,Akihiro Horie
66,Patrick Senatore
73,James Benavente
87,Christopher Bonner
97,Zachary Murez
b,r,e,a,k
Inception
 ,Philip Sun
00,MATTHEW ROBINSON
00,Mark Rauls
00,Nicholas Guenther
01,Michael Kapoor
02,Tim Hopp
03,TYLER VAN DOMELEN
03,JAMIE SHOREY
06,Andrew Nelson
09,Coit Stevenson
15,Gabe Goodhart
17,ERIC MATTHYS
24,Matt Bubernak
28,Joel Crandall
29,Peter Gleason
35,Todd Wolma
36,Gabe Stump
42,Andrew Priester
49,COREY JOHNSON
83,Zachary Nager
85,Calvin Delamere
88,Wil St. Charles
b,r,e,a,k
Renegade
0,Steven Brooks
0,Andrew McRae
0,Trevor Smith
0,JACOB SURPIN
0,ANDREW PADULA
0,Noah Donnell-Kilmer
0,Zachary Bruno
0,Chris Brown
0,JAMISON GORIN
0,ZACK SMITH
0,TAKASHI ISOMOTO
0,ED WU
0,DOUG CURRAN
0,Cameron Westbury
0,Yama Afshar
0,Mitchell Steiner
0,JOSH WIENSCH
0,Sean McDougall
0,SIMON EVANS
0,Kyle Brown
0,Ed Melo
0,Logan Peeples
b,r,e,a,k
Madison Club
01,ADAM DREWS
02,Logan Pruess
04,Davis Whitehead
06,Bill Everhart
07,Hector Valdivia
08,Benjy Keren
10,David Meinecke
11,Andrew Brown
12,Chris Wilen
13,Brian Hart
15,DAVID LONG
16,DANIEL  STULIGROSS
21,Jordan O'Neill
24,Rodrigo Valdivia
25,Ross Barker
27,Michael Swain
32,Colin Camp
41,Colin Sunde
48,Thomas Coolidge
55,Kelsen Alexander
68,Benjamin Nelson
81,Dayu Liu
84,CRAIG COX
b,r,e,a,k
The Ghosts
00,Eric McKenna
00,THOMAS KUHN
00,Alex Ramadan
00,BRYAN KRAWCHYSHYN
00,NOEL PULLEN
00,Alain Chicoine
00,Travis Kundert
00,MICHAEL LAM
00,DAVID WALKINGTON
00,DEV SHARMA
00,JEREMY HEBERT
00,Tierney Fitzgerald
00,David Neilson
00,John Russell
00,Tyler Hochhalter
00,TYLER TRAPP
00,STEPHEN WINTERS
b,r,e,a,k
Oaks,Beachfront Property,10,13,"07/12/2014, 09:00"
Voodoo,Sprawl,7,13,"07/12/2014, 09:00"
