Pennsylvania Dev College Men's CC,College - Men ,12,4,2014
Pittsburgh (B)
 ,Dan Mercader
 ,Michael Driskell
 ,Nick Bozich
 ,BLAINE MCCLAY
10,STEVE OLDRATI
11,CHARLIE TROUBA
13,Patrick Vincent
14,Kenneth McQuail
17,TYLER WYNN
21,CONNOR RUSSELL
22,GRIFFIN LANDESBERG
24,ERIK MCLANE
25,Christopher DiPasquale
28,DYLAN MONAGHAN
29,Gabriel Price
34,Mark Olinger
42,ADRIAN DICKER
45,David Menard
86,Inderbir Sondh
b,r,e,a,k
West Chester (B)
 ,ADAM LASALLE
 ,Zach Owen
0,Mike Patuk
0,Emanuel  Ramirez
11,seth Robinson
12,Luke Reno
19,Daniel Monts
22,DANIEL BOEHER
24,Bobby Mohollen
38,MATTHEW COOPER
48,Steven Cwiakala
51,ERIC BOTTMEYER
68,Russ Convery
72,CHAD EISMAN
73,Andrew Galen
88,Emlyn Drake
91,Kevin Souser
94,Joshua Goldy
95,Brandon Baumeister
99,Patrick Brogan
b,r,e,a,k
Lehigh (B)
01,Chris McTernan
02,Harrison Pfeiffer
03,Trevor Hayes
09,SEAN BROPHY
11,Ian Haney
16,Jadon Sargeant
17,SAMUEL BERNSTEIN
28,Alec Marks
31,NITIS UDORNPIM
33,JACOB MOSER
37,Kevin Fogarty
42,Daniel Slesinski
52,Kevin Scales
55,JOHN LARSON
74,NATHANIEL CANNON
77,Ryan Santos
88,William Delucia
89,Andrew Wagner
90,TROY WILLIAMS
92,ADAM POLLACK
94,Derek Weisberg
99,Brendan Eckardt
b,r,e,a,k
Shippensburg (B)
 ,Mitchell Nickerson
11,Mason Friel
19,Garrett Hall
26,andy Dixon 
27,Joe Garver
32,Dylan Brisbane
34,CHRIS KJELDGAARD
69,NICK GALBO
71,Doulton Campbell
85,TYLER SCHWIND
88,Nathan Ressler
99,BRIAN HOERTZ
b,r,e,a,k
Pittsburgh (B),West Chester (B),13,4,"04/12/2014, 09:00"
Lehigh (B),Shippensburg (B),13,3,"04/12/2014, 09:00"
Pittsburgh (B),Shippensburg (B),13,3,"04/12/2014, 11:00"
Lehigh (B),West Chester (B),13,3,"04/12/2014, 11:00"
West Chester (B),Shippensburg (B),13,6,"04/12/2014, 13:00"
Pittsburgh (B),Lehigh (B),6,13,"04/12/2014, 13:00"
