Founders Mens Sectionals,Club - Men ,6,9,2014
Temper
 ,CHRIS BRENENBORG
 ,ALEC ASSAAD
 ,Tyler Kunsa
 ,Carl Morgenstern
0,Patrick Earles
0,Robert Dulabon
0,Joseph Bender
0,Mark Fedorenko
0,Ethan Beardsley
0,Jacob Christian
0,Alex Thorne
0,David Vatz
0,Anson Reppermund
0,KEVIN TANG
10,Max Thorne
11,Nick Kaczmarek
16,Trent Dillon
18,Michael Reeves
23,Edward Peters
24,Sam Schurer
29,Sam VanDusen
41,PATRICK HAMMONDS
42,Marcus Ranii-Dropcho
59,AARON WATSON
77,William Brotman
81,Tyler DeGirolamo
b,r,e,a,k
Drago
00,Nicholaus Craven-Ongpauco
00,STEPHEN GRIMES
01,Christopher Flagg
03,BRENT SHIPE
04,ELIAS BORNE
05,Trevor Griesman
08,John Lee
10,JARED BARNETT
15,Adam Kracht
17,Benjamin Scheinfeld
25,Michael Kaiserian
29,Tate Tabtieng
36,David Shields
51,Mike Goemaat
83,Matthew Hurray
91,BENJAMIN MCGRATH
94,Sam Kilburn
97,JEREMY KAUFFMAN
99,VINCENT MCCRINK
b,r,e,a,k
Garden State Ultimate
 ,Ari Weitzman
 ,Carl Frederik Brasz
 ,FRANKLIN LI
 ,Himalaya Mehta
0,ROSS SMITH
0,James Kulinski
0,Elijah Graves
0,Andrew Manganelli
0,Isaac Saul
0,GEOFFREY IRVING
0,Justin Carter
0,Jonathan Casey
0,Matthew Wilson
0,Saul Graves
0,Paul Klimkowski
0,Sean Mott
0,Alon Brown
0,Codi Wood
0,Kevin Venose
11,Scott Xu
22,Jonathan Lee
33,CONNOR DOYLE
61,Matthew Weintraub
66,Jibran Mieser
77,Bo Li
80,John Irvine
82,Marques Brownlee
b,r,e,a,k
L-Train
0,Dylan Petruskevicius
0,Kyle Fischer
0,SAMUEL BERNSTEIN
0,Trevor Hayes
0,Adam Kafka
0,Jadon Sargeant
0,KYLE MEGATHLIN
0,Daniel Clark
0,Chris McTernan
0,Daniel Slesinski
0,JEFFREY GILBERT
0,Ryan Santos
0,ZIV ARZT
0,SHANE MCDEVITT
b,r,e,a,k
Possum Stompers
00,Darryl Stanley
00,Brian Magerr
00,Zach Thurston
00,Zack Eskin
00,Stephen Magerr
00,Jared Seyler
00,Owen Thomas
00,Ryan Forster
00,Kyle Wolf
00,Will Hoehne
00,Steve Rosso
00,Greg Esser
00,Stephen Cockerill
00,Jimmy Thomas
00,Samuel Esser
00,COLIN SMITH
00,Eric Lachance
b,r,e,a,k
Westfield High School
 ,Kevin Stelmach
 ,AIDAN PAUL
11,MATTHEW SHENDELL
13,Josh Camacho
15,Patrick Chirichella
17,Kevin Tsui
21,Cole Feltman
22,John Sickles
26,Jack Schwartz
30,Evan Steinfield
31,Matt Stravach
32,David Perry
33,Adam Federbusch
33,Eli Weaver
36,Chris Kelly
37,Matthew Viscido
41,Ezra Kennedy
47,NEIL BECKER
48,Ryan Moore
52,Connor Russell
64,Jack Liebling
67,Christopher Ng
67,Christopher McLaughlin
