New Year Fest,College - Men ,25,1,2014
Brigham Young
 ,CODY SIMMONS
 ,JACOB REDFORD
 ,CHRISTOPHER (MICHAEL) BJORLING
 ,Brad McKeen
10,Ben Olpin
11,ROBERT BODILY
13,Seokhee Burningham
14,DANE BERRY
21,BRYANT BOYER
22,Lance Gardner
24,Patrik Connole
32,NACODY DE LA ROSA
64,Jason McKeen
93,Nathan Freystaetter
b,r,e,a,k
New Mexico
 ,Elias Romero
 ,Jason Denning
10,BRYAN DOHERTY
11,Kasey Anderson
13,Kevin Hedrich
15,Spencer Tibbs
19,RYAN LAROSA-LOPRESTI
21,MICHAEL STACKS JR
22,Thomas Cushman
23,Sain Larlee-Matthews
32,Nathan Kennedy
47,Jacob Stewart
69,Corey Vowell
99,HANS WHITEFIELD
b,r,e,a,k
Colorado (B)
0,Tommy Gebhardt
0,NATHAN GREEN
0,JASPER SCHNEIDER
0,Nicky Schardt
0,Marc Kaylor
0,KEVIN MCGUIRE
0,Patrick Ellsworth
0,Jonathan Rothman
0,CHRIS GRAY
0,Matthew Gross
0,Dan Nowicki
0,AARON SARFATY
0,DARIN BROCK
0,SAM RHEINS
0,MATTHEW ROBINSON
b,r,e,a,k
Arizona State (C)
0,Brent Poynter
03,Joe Carpenter
10,"Dong Soo ""Daniel"" Woo"
17,Michael Morrissey
20,Alex Mauricio Gale
22,Naveen Chander Kalyanasamy
24,Cody Peterson
32,Varun Vasudevan
33,Brian Dryden
42,Michael Nassief
44,Trevor Orginski
77,Andrew Stephens
99,Gregory Goulder
b,r,e,a,k
Utah
02,Oliver Atkinson
03,Joshua Letsinger
05,Ivan Martins
07,Bharath Velagapudi
08,NATHAN MIKULSKI
09,Thomas Newell
10,Tyler Perry
13,COLLIN MILLER
17,ROBERT DIXON
21,Michael Affleck
24,Andrew West Singleton
31,Alexander Benjamin
33,Hans Harris
37,Braden Ohlsen
42,Philip Hornberger
50,Ryan Hahn
66,Joshua Zdrodowski
75,Jeffrey Santry
b,r,e,a,k
Arizona State (B)
 ,NICHOLAS LEFFERS
 ,TYLER HOLLMANN
 ,Andrew North
11,Dalton Heppler
13,BRYSON OLSON
15,Tyler Prime
21,William Hanson
36,ARANA SCHULKE
37,ERNEST MANTELL
51,Maximilian Christman
95,Kolton Nelder
b,r,e,a,k
Northern Arizona
0,ROBERT SCOTT
0,Kevin Coulter
0,Brent Acomb
0,BRYCE VICKERY
0,Enrique Angulo
0,Alf Brothers
0,ALEC MAYES
0,Mason Biggi
0,Rick John
0,Garrett Wright
0,SEAN ENKING
04,STEPHEN KULURIS
17,Jeff Morrison
19,Scott Campbell
20,MAX ROCK
32,Bradley Cislo
33,Tate Larrick
36,Kevin Farrell
44,JAMES GAYNOR
77,Andy Tzinberg
91,John Donahue
99,Alex Gough
b,r,e,a,k
Arizona (B)
00,Ciaran Welland
00,Adam Gross
00,Brandon Alessini
00,JASON TOM
00,Eli Johnson
00,Gordon Meyer
00,Robert Gonzalez
00,Timothy Wood
00,Trevor Smith
00,ALEX LINDAHL
00,Scott Williams
b,r,e,a,k
Brigham Young,New Mexico,13,6,"01/25/2014, 17:00"
Colorado (B),Arizona State (C),13,3,"01/25/2014, 17:00"
Brigham Young,Arizona State (C),13,2,"01/25/2014, 18:45"
Colorado (B),New Mexico,13,6,"01/25/2014, 18:45"
Brigham Young,Colorado (B),13,8,"01/25/2014, 20:30"
New Mexico,Arizona State (C),13,4,"01/25/2014, 20:30"
Utah,Arizona State (B),13,5,"01/25/2014, 17:00"
Northern Arizona,Arizona (B),13,8,"01/25/2014, 17:00"
Utah,Arizona (B),13,3,"01/25/2014, 18:45"
Northern Arizona,Arizona State (B),13,10,"01/25/2014, 18:45"
Utah,Northern Arizona,14,13,"01/25/2014, 20:30"
Arizona State (B),Arizona (B),13,6,"01/25/2014, 20:30"
Brigham Young,Northern Arizona,13,7,"01/25/2014, 15:15"
Utah,Colorado (B),13,5,"01/25/2014, 15:15"
New Mexico,Arizona (B),13,8,"01/25/2014, 17:00"
Arizona State (B),Arizona State (C),13,0,"01/25/2014, 17:00"
Utah,Colorado (B),13,10,"01/26/2014, 13:00"
Northern Arizona,Arizona State (C),11,2,"01/26/2014, 09:30"
Colorado (B),Arizona (B),13,5,"01/26/2014, 09:30"
New Mexico,Arizona State (B),11,13,"01/26/2014, 09:30"
Utah,Northern Arizona,12,9,"01/26/2014, 11:15"
Colorado (B),Arizona State (B),13,6,"01/26/2014, 11:15"
