Northwest Plains Sectionals,mixed club,17,9,2005
Maple Plain,MN,2005-09-17,2005-09-18
https://scorereport.net/2005/mixed/event1782
Flaming Moe
b,r,e,a,k
The Woodchuck Society
b,r,e,a,k
Seiche
b,r,e,a,k
Chaos
b,r,e,a,k
TFB
b,r,e,a,k
Dark Cloud
b,r,e,a,k
Madhaus
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Flaming Moe,The Woodchuck Society,13,8,"09/17/2005, 07:10",Pool A,final
Seiche,Chaos,6,13,"09/17/2005, 07:10",Pool A,final
TFB,Dark Cloud,13,12,"09/17/2005, 07:10",Pool A,final
The Woodchuck Society,Dark Cloud,13,2,"09/17/2005, 09:00",Pool A,final
Madhaus,Chaos,3,13,"09/17/2005, 09:00",Pool A,final
Seiche,TFB,11,9,"09/17/2005, 09:00",Pool A,final
Flaming Moe,Seiche,13,10,"09/17/2005, 10:50",Pool A,final
Madhaus,The Woodchuck Society,13,3,"09/17/2005, 10:50",Pool A,final
Chaos,TFB,13,3,"09/17/2005, 10:50",Pool A,final
Flaming Moe,TFB,13,2,"09/17/2005, 12:40",Pool A,final
Madhaus,Dark Cloud,13,3,"09/17/2005, 12:40",Pool A,final
Flaming Moe,Madhaus,13,8,"09/17/2005, 14:30",Pool A,final
The Woodchuck Society,Seiche,12,9,"09/17/2005, 14:30",Pool A,final
Chaos,Dark Cloud,13,1,"09/17/2005, 14:30",Pool A,final
Flaming Moe,Dark Cloud,13,6,"09/18/2005, 06:40",Pool A,final
Flaming Moe,Chaos,7,12,"09/18/2005, 08:30",Pool A,final
Madhaus,Seiche,13,7,"09/18/2005, 08:30",Pool A,final
The Woodchuck Society,TFB,13,1,"09/18/2005, 08:30",Pool A,final
Seiche,Dark Cloud,13,4,"09/18/2005, 10:20",Pool A,final
Madhaus,TFB,13,4,"09/18/2005, 10:20",Pool A,final
The Woodchuck Society,Chaos,0,1,"09/18/2005, 10:20",Pool A,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Flaming Moe,Madhaus,13,11,"09/18/2005, 02:00",Championship Bracket,final
bracket,4th Place Game
The Woodchuck Society,Seiche,13,9,"09/18/2005, 02:00",4th Place Game,final
bracket,5th Place Bracket
Dark Cloud,TFB,14,12,"09/18/2005, 02:00",5th Place Bracket,final
Seiche,Dark Cloud,13,8,"09/18/2005, 04:30",5th Place Bracket,final
b,r,e,a,k
