Capital Sectionals,mixed club,17,9,2005
Reston (Lake Fairfax),VA,2005-09-17,2005-09-18
https://scorereport.net/2005/mixed/event1787
Gorilla Foot
b,r,e,a,k
Big Red Death Machine
b,r,e,a,k
Bond
b,r,e,a,k
Jail Bait
b,r,e,a,k
Annapolis All-Stars
b,r,e,a,k
Sangria
b,r,e,a,k
Ono
b,r,e,a,k
Barely Legal
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Gorilla Foot,Big Red Death Machine,15,3,"09/17/2005, 00:00",Pool A,final
Bond,Jail Bait,15,0,"09/17/2005, 00:00",Pool A,final
Gorilla Foot,Jail Bait,15,1,"09/17/2005, 00:00",Pool A,final
Bond,Big Red Death Machine,15,13,"09/17/2005, 00:00",Pool A,final
Gorilla Foot,Bond,15,14,"09/17/2005, 00:00",Pool A,final
Big Red Death Machine,Jail Bait,15,6,"09/17/2005, 00:00",Pool A,final
pool,Pool B
Annapolis All-Stars,Sangria,15,3,"09/17/2005, 00:00",Pool B,final
Ono,Barely Legal,15,0,"09/17/2005, 00:00",Pool B,final
Annapolis All-Stars,Barely Legal,15,0,"09/17/2005, 00:00",Pool B,final
Ono,Sangria,15,4,"09/17/2005, 00:00",Pool B,final
Annapolis All-Stars,Ono,15,12,"09/17/2005, 00:00",Pool B,final
Sangria,Barely Legal,15,9,"09/17/2005, 00:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Ono,Big Red Death Machine,12,10,"09/18/2005, 00:00",Championship Bracket,final
Ono,Gorilla Foot,13,12,"09/18/2005, 00:00",Championship Bracket,final
Annapolis All-Stars,Ono,13,11,"09/18/2005, 00:00",Championship Bracket,final
Annapolis All-Stars,Bond,13,10,"09/18/2005, 00:00",Championship Bracket,final
Bond,Sangria,15,1,"09/18/2005, 00:00",Championship Bracket,final
bracket,2nd Place Bracket
Gorilla Foot,Bond,15,7,"09/18/2005, 00:00",2nd Place Bracket,final
Gorilla Foot,Ono,15,7,"09/18/2005, 00:00",2nd Place Bracket,final
bracket,4th Place Bracket
Big Red Death Machine,Barely Legal,15,3,"09/18/2005, 00:00",4th Place Bracket,final
Big Red Death Machine,Sangria,15,5,"09/18/2005, 00:00",4th Place Bracket,final
Sangria,Jail Bait,13,9,"09/18/2005, 00:00",4th Place Bracket,final
bracket,4th Place Bracket
Bond,Big Red Death Machine,12,10,"09/18/2005, 00:00",4th Place Bracket,final
bracket,6th Place Bracket
Sangria,Jail Bait,11,0,"09/18/2005, 00:00",6th Place Bracket,final
Jail Bait,Barely Legal,9,8,"09/18/2005, 00:00",6th Place Bracket,final
b,r,e,a,k
