Texas Sectionals,mixed club,17,9,2005
Austin,TX,2005-09-17,2005-09-18
https://scorereport.net/2005/mixed/event1866
Hang Time
b,r,e,a,k
Nerd Frisbee-MX
b,r,e,a,k
Spin
b,r,e,a,k
Los Tlacuaches!
b,r,e,a,k
Axis of Evil
b,r,e,a,k
Ko-Su
b,r,e,a,k
Hyzer Soze
b,r,e,a,k
Go Ho for Pedro
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Hang Time,Nerd Frisbee-MX,13,1,"09/17/2005, 08:30",Pool A,final
Spin,Los Tlacuaches!,13,2,"09/17/2005, 08:30",Pool A,final
Hang Time,Los Tlacuaches!,13,1,"09/17/2005, 10:15",Pool A,final
Spin,Nerd Frisbee-MX,13,7,"09/17/2005, 10:15",Pool A,final
Hang Time,Spin,13,1,"09/17/2005, 12:00",Pool A,final
Nerd Frisbee-MX,Los Tlacuaches!,13,9,"09/17/2005, 12:00",Pool A,final
pool,Pool B
Axis of Evil,Ko-Su,13,5,"09/17/2005, 08:30",Pool B,final
Hyzer Soze,Go Ho for Pedro,11,7,"09/17/2005, 08:30",Pool B,final
Axis of Evil,Go Ho for Pedro,13,0,"09/17/2005, 10:15",Pool B,final
Hyzer Soze,Ko-Su,10,13,"09/17/2005, 10:15",Pool B,final
Axis of Evil,Hyzer Soze,13,2,"09/17/2005, 12:00",Pool B,final
Ko-Su,Go Ho for Pedro,13,5,"09/17/2005, 12:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,1st place Bracket
Hang Time,Go Ho for Pedro,13,2,"09/17/2005, 00:00",1st place Bracket,final
Ko-Su,Nerd Frisbee-MX,13,9,"09/17/2005, 00:00",1st place Bracket,final
Spin,Hyzer Soze,13,6,"09/17/2005, 00:00",1st place Bracket,final
Axis of Evil,Los Tlacuaches!,13,6,"09/17/2005, 00:00",1st place Bracket,final
Hang Time,Ko-Su,13,3,"09/18/2005, 00:00",1st place Bracket,final
Hang Time,Axis of Evil,13,1,"09/18/2005, 00:00",1st place Bracket,final
Axis of Evil,Spin,13,6,"09/18/2005, 00:00",1st place Bracket,final
bracket,2nd/3rd/4th Place
Spin,Nerd Frisbee-MX,13,9,"09/18/2005, 00:00",2nd/3rd/4th Place,final
Nerd Frisbee-MX,Go Ho for Pedro,13,6,"09/18/2005, 00:00",2nd/3rd/4th Place,final
Spin,Hyzer Soze,13,7,"09/18/2005, 00:00",2nd/3rd/4th Place,final
Hyzer Soze,Ko-Su,10,9,"09/18/2005, 00:00",2nd/3rd/4th Place,final
Hyzer Soze,Los Tlacuaches!,13,12,"09/18/2005, 00:00",2nd/3rd/4th Place,final
bracket,2nd/3rd/4th Place
Axis of Evil,Spin,13,6,"09/18/2005, 00:00",2nd/3rd/4th Place,final
bracket,7th/8th Bracket
Go Ho for Pedro,Los Tlacuaches!,13,4,"09/18/2005, 00:00",7th/8th Bracket,final
bracket,5th/6th Bracket
Ko-Su,Nerd Frisbee-MX,11,1,"09/18/2005, 00:00",5th/6th Bracket,final
b,r,e,a,k
