Northern California Sectionals,mixed club,10,9,2005
Santa Cruz,CA,2005-09-10,2005-09-11
https://scorereport.net/2005/mixed/event1878
Brass Monkey
b,r,e,a,k
Santa Crucial
b,r,e,a,k
CTR
b,r,e,a,k
Frizbee Nation
b,r,e,a,k
Feral Cows
b,r,e,a,k
Red Fish Blue Fish
b,r,e,a,k
Solid Gold
b,r,e,a,k
Hot in da Sac
b,r,e,a,k
EBAY
b,r,e,a,k
Faux Hammer
b,r,e,a,k
Free Range
b,r,e,a,k
Capitol Punishment
b,r,e,a,k
Wagon
b,r,e,a,k
That's What SHE Said
b,r,e,a,k
Beer Run
b,r,e,a,k
BTP Ultimate
b,r,e,a,k
The Naturals (of San Diego)
b,r,e,a,k
Mischief
b,r,e,a,k
Blammo
b,r,e,a,k
Bender
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Brass Monkey,Santa Crucial,13,2,"09/10/2005, 00:50",Pool A,final
CTR,Frizbee Nation,13,5,"09/10/2005, 00:50",Pool A,final
Brass Monkey,Frizbee Nation,13,1,"09/10/2005, 02:30",Pool A,final
Feral Cows,Santa Crucial,14,13,"09/10/2005, 02:30",Pool A,final
Brass Monkey,Feral Cows,13,2,"09/10/2005, 04:10",Pool A,final
CTR,Santa Crucial,10,7,"09/10/2005, 04:10",Pool A,final
Frizbee Nation,Santa Crucial,6,12,"09/10/2005, 06:10",Pool A,final
Feral Cows,CTR,6,12,"09/10/2005, 06:10",Pool A,final
Brass Monkey,CTR,13,8,"09/10/2005, 07:50",Pool A,final
Feral Cows,Frizbee Nation,11,12,"09/10/2005, 07:50",Pool A,final
pool,Pool B
Red Fish Blue Fish,Solid Gold,13,8,"09/10/2005, 03:35",Pool B,final
Hot in da Sac,EBAY,13,7,"09/10/2005, 03:35",Pool B,final
Faux Hammer,EBAY,11,10,"09/10/2005, 07:50",Pool B,final
Solid Gold,Hot in da Sac,10,12,"09/10/2005, 07:50",Pool B,final
Red Fish Blue Fish,Hot in da Sac,13,4,"09/10/2005, 09:30",Pool B,final
Solid Gold,Faux Hammer,12,7,"09/10/2005, 09:30",Pool B,final
Red Fish Blue Fish,EBAY,13,3,"09/10/2005, 11:10",Pool B,final
Hot in da Sac,Faux Hammer,12,8,"09/10/2005, 11:10",Pool B,final
Red Fish Blue Fish,Faux Hammer,13,2,"09/10/2005, 12:50",Pool B,final
Solid Gold,EBAY,13,7,"09/10/2005, 12:50",Pool B,final
pool,Pool C
Free Range,Capitol Punishment,13,4,"09/10/2005, 09:30",Pool C,final
Wagon,That's What SHE Said,13,6,"09/10/2005, 09:30",Pool C,final
Beer Run,That's What SHE Said,9,8,"09/10/2005, 11:10",Pool C,final
Wagon,Free Range,13,1,"09/10/2005, 11:10",Pool C,final
Beer Run,Capitol Punishment,13,0,"09/10/2005, 12:50",Pool C,final
That's What SHE Said,Free Range,9,5,"09/10/2005, 12:50",Pool C,final
Beer Run,Free Range,13,2,"09/10/2005, 16:10",Pool C,final
Wagon,Capitol Punishment,13,3,"09/10/2005, 16:10",Pool C,final
Beer Run,Wagon,10,8,"09/10/2005, 17:50",Pool C,final
That's What SHE Said,Capitol Punishment,13,1,"09/10/2005, 17:50",Pool C,final
pool,Pool D
BTP Ultimate,The Naturals (of San Diego),13,5,"09/10/2005, 11:10",Pool D,final
Mischief,Blammo,10,6,"09/10/2005, 11:10",Pool D,final
Bender,Blammo,13,2,"09/10/2005, 12:50",Pool D,final
Mischief,BTP Ultimate,13,3,"09/10/2005, 12:50",Pool D,final
Bender,The Naturals (of San Diego),13,3,"09/10/2005, 14:30",Pool D,final
Blammo,BTP Ultimate,9,13,"09/10/2005, 14:30",Pool D,final
Bender,BTP Ultimate,11,5,"09/10/2005, 16:10",Pool D,final
Mischief,The Naturals (of San Diego),13,4,"09/10/2005, 16:10",Pool D,final
Bender,Mischief,6,12,"09/10/2005, 17:50",Pool D,final
Blammo,The Naturals (of San Diego),13,9,"09/10/2005, 17:50",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Brass Monkey,Red Fish Blue Fish,15,13,"09/11/2005, 02:00",Championship Bracket,final
Red Fish Blue Fish,Beer Run,15,7,"09/11/2005, 02:00",Championship Bracket,final
Brass Monkey,Mischief,15,10,"09/11/2005, 09:00",Championship Bracket,final
bracket,2nd Place Bracket
Mischief,Beer Run,15,14,"09/11/2005, 02:00",2nd Place Bracket,final
Wagon,Hot in da Sac,16,14,"09/11/2005, 02:00",2nd Place Bracket,final
Bender,CTR,15,10,"09/11/2005, 09:00",2nd Place Bracket,final
Mischief,Wagon,15,14,"09/11/2005, 09:00",2nd Place Bracket,final
Beer Run,Bender,15,7,"09/11/2005, 11:30",2nd Place Bracket,final
bracket,2nd Place Bracket
Mischief,Red Fish Blue Fish,13,11,"09/11/2005, 04:30",2nd Place Bracket,final
bracket,4th Place Bracket
Wagon,Bender,15,10,"09/11/2005, 02:00",4th Place Bracket,final
Beer Run,Wagon,1,0,"09/11/2005, 04:30",4th Place Bracket,final
bracket,6th Place Bracket
Solid Gold,Hot in da Sac,15,11,"09/11/2005, 02:00",6th Place Bracket,final
Solid Gold,That's What SHE Said,15,8,"09/11/2005, 02:00",6th Place Bracket,final
BTP Ultimate,Santa Crucial,15,9,"09/11/2005, 09:00",6th Place Bracket,final
Solid Gold,CTR,15,8,"09/11/2005, 09:00",6th Place Bracket,final
Hot in da Sac,BTP Ultimate,15,8,"09/11/2005, 11:30",6th Place Bracket,final
bracket,6th Place Bracket
Bender,Solid Gold,15,8,"09/11/2005, 04:30",6th Place Bracket,final
bracket,8th Place Bracket
CTR,BTP Ultimate,15,9,"09/11/2005, 02:00",8th Place Bracket,final
CTR,Hot in da Sac,15,13,"09/11/2005, 04:30",8th Place Bracket,final
bracket,10th Place Bracket
Feral Cows,Faux Hammer,15,7,"09/11/2005, 02:00",10th Place Bracket,final
Faux Hammer,Free Range,15,1,"09/11/2005, 02:00",10th Place Bracket,final
Feral Cows,Blammo,14,11,"09/11/2005, 09:00",10th Place Bracket,final
Feral Cows,That's What SHE Said,15,7,"09/11/2005, 09:00",10th Place Bracket,final
Faux Hammer,Santa Crucial,15,12,"09/11/2005, 09:00",10th Place Bracket,final
bracket,10th Place Bracket
Feral Cows,BTP Ultimate,13,8,"09/11/2005, 04:30",10th Place Bracket,final
bracket,12th Place Bracket
That's What SHE Said,Santa Crucial,1,0,"09/11/2005, 02:00",12th Place Bracket,final
That's What SHE Said,Faux Hammer,12,2,"09/11/2005, 04:30",12th Place Bracket,final
bracket,15th Place Game
Blammo,Free Range,1,0,"09/11/2005, 11:30",15th Place Game,final
b,r,e,a,k
