Atomic Shocker,Your Mom,13,6,"08/13/2005, 15:20",Pool D,final
Make Out Club,UVM Alumni,13,9,"08/13/2005, 15:20",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
FSOG,Slow White and the 7 Dwarfs,14,13,"08/14/2005, 01:10",Championship,final
Here Today,Team America,13,9,"08/14/2005, 01:10",Championship,final
Blackfly,FNG,1,0,"08/14/2005, 01:10",Championship,final
Juke Box Money,Make Out Club,1,0,"08/14/2005, 01:10",Championship,final
Atomic Shocker,Enough Monkeys,11,10,"08/14/2005, 10:00",Championship,final
Slow White and the 7 Dwarfs,Here Today,13,8,"08/14/2005, 10:00",Championship,final
Puppet Regime,Blackfly,12,2,"08/14/2005, 10:00",Championship,final
Puppet Regime,Chinstrap,11,5,"08/14/2005, 10:00",Championship,final
Chinstrap,Juke Box Money,9,8,"08/14/2005, 10:00",Championship,final
FSOG,Atomic Shocker,1,0,"08/14/2005, 11:35",Championship,final
bracket,Consolation
Atomic Shocker,Here Today,1,0,"08/14/2005, 01:10",Consolation,final
bracket,Consolation
Juke Box Money,Blackfly,1,0,"08/14/2005, 01:10",Consolation,final
bracket,Division 2
Blend,FNG,1,0,"08/13/2005, 01:10",Division 2,final
Your Mom,Army of Skanks,1,0,"08/13/2005, 01:10",Division 2,final
TBD,Huckules,1,0,"08/13/2005, 01:10",Division 2,final
UVM Alumni,Burke,1,0,"08/13/2005, 01:10",Division 2,final
Blend,Your Mom,1,0,"08/13/2005, 11:35",Division 2,final
FNG,Make Out Club,1,0,"08/13/2005, 11:35",Division 2,final
Enough Monkeys,Team America,7,6,"08/13/2005, 11:35",Division 2,final
Enough Monkeys,Blend,1,0,"08/14/2005, 01:10",Division 2,final
Enough Monkeys,TBD,12,6,"08/14/2005, 01:10",Division 2,final
Blend,Das Boot,1,0,"08/14/2005, 10:00",Division 2,final
TBD,UVM Alumni,9,3,"08/14/2005, 11:35",Division 2,final
bracket,Division 2
Burke,Army of Skanks,1,0,"08/13/2005, 00:00",Division 2,final
bracket,Division 3
Das Boot,Huckules,1,0,"08/14/2005, 01:10",Division 3,final
Burke,Das Boot,1,0,"08/14/2005, 01:10",Division 3,final
b,r,e,a,k
