Northwest Regionals,mixed club,1,10,2005
Palo Alto,CA,2005-10-01,2005-10-02
https://scorereport.net/2005/mixed/event1831
Shazam
b,r,e,a,k
Wagon
b,r,e,a,k
Mental Toss Flycoons
b,r,e,a,k
CTR
b,r,e,a,k
Brass Monkey
b,r,e,a,k
PFN
b,r,e,a,k
Beer Run
b,r,e,a,k
Good Times!
b,r,e,a,k
PersuaDer
b,r,e,a,k
Bender
b,r,e,a,k
Red Fish Blue Fish
b,r,e,a,k
One Mississippi
b,r,e,a,k
Ror$hack
b,r,e,a,k
Bozos
b,r,e,a,k
Mischief
b,r,e,a,k
Solid Gold
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Shazam,Wagon,15,10,"10/01/2005, 09:00",Pool A,final
Mental Toss Flycoons,CTR,15,9,"10/01/2005, 09:00",Pool A,final
Shazam,CTR,15,10,"10/01/2005, 11:30",Pool A,final
Mental Toss Flycoons,Wagon,13,11,"10/01/2005, 11:30",Pool A,final
Shazam,Mental Toss Flycoons,15,8,"10/01/2005, 14:00",Pool A,final
Wagon,CTR,12,10,"10/01/2005, 14:00",Pool A,final
pool,Pool B
Brass Monkey,PFN,15,10,"10/01/2005, 09:00",Pool B,final
Beer Run,Good Times!,15,12,"10/01/2005, 09:00",Pool B,final
Brass Monkey,Good Times!,15,10,"10/01/2005, 11:30",Pool B,final
Beer Run,PFN,15,10,"10/01/2005, 11:30",Pool B,final
Brass Monkey,Beer Run,15,8,"10/01/2005, 14:00",Pool B,final
PFN,Good Times!,15,7,"10/01/2005, 14:00",Pool B,final
pool,Pool C
PersuaDer,Bender,13,11,"10/01/2005, 09:00",Pool C,final
Red Fish Blue Fish,One Mississippi,15,6,"10/01/2005, 09:00",Pool C,final
PersuaDer,One Mississippi,14,10,"10/01/2005, 11:30",Pool C,final
Red Fish Blue Fish,Bender,15,4,"10/01/2005, 11:30",Pool C,final
PersuaDer,Red Fish Blue Fish,11,12,"10/01/2005, 14:00",Pool C,final
Bender,One Mississippi,13,8,"10/01/2005, 14:00",Pool C,final
pool,Pool D
Ror$hack,Bozos,15,7,"10/01/2005, 09:00",Pool D,final
Mischief,Solid Gold,15,7,"10/01/2005, 09:00",Pool D,final
Ror$hack,Solid Gold,15,6,"10/01/2005, 11:30",Pool D,final
Mischief,Bozos,13,11,"10/01/2005, 11:30",Pool D,final
Ror$hack,Mischief,15,9,"10/01/2005, 14:00",Pool D,final
Bozos,Solid Gold,11,9,"10/01/2005, 14:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Shazam,Ror$hack,15,13,"10/01/2005, 04:30",Championship Bracket,final
Brass Monkey,Red Fish Blue Fish,15,10,"10/01/2005, 04:30",Championship Bracket,final
Brass Monkey,Shazam,14,5,"10/02/2005, 02:00",Championship Bracket,final
bracket,2nd Place Bracket
Ror$hack,Mental Toss Flycoons,15,8,"10/01/2005, 02:00",2nd Place Bracket,final
Beer Run,PersuaDer,13,11,"10/01/2005, 02:00",2nd Place Bracket,final
Mental Toss Flycoons,Mischief,13,11,"10/01/2005, 04:30",2nd Place Bracket,final
Mental Toss Flycoons,Red Fish Blue Fish,13,11,"10/01/2005, 04:30",2nd Place Bracket,final
Ror$hack,Beer Run,13,10,"10/01/2005, 04:30",2nd Place Bracket,final
bracket,2nd Place Bracket
Shazam,Ror$hack,13,10,"10/01/2005, 04:30",2nd Place Bracket,final
bracket,4th Place Bracket
Wagon,Bozos,11,9,"10/01/2005, 04:30",4th Place Bracket,final
PFN,Bender,15,9,"10/01/2005, 09:00",4th Place Bracket,final
bracket,4th Place Bracket
PersuaDer,Wagon,12,8,"10/02/2005, 04:30",4th Place Bracket,final
Mischief,PFN,15,6,"10/02/2005, 09:00",4th Place Bracket,final
bracket,4th Place Bracket
Red Fish Blue Fish,PersuaDer,13,10,"10/01/2005, 11:30",4th Place Bracket,final
Mischief,Red Fish Blue Fish,14,12,"10/02/2005, 02:00",4th Place Bracket,final
Mischief,Beer Run,15,10,"10/02/2005, 11:30",4th Place Bracket,final
bracket,4th Place Bracket
Mischief,Mental Toss Flycoons,12,11,"10/02/2005, 04:30",4th Place Bracket,final
bracket,6th Place Bracket
bracket,8th Place Bracket
CTR,Solid Gold,15,8,"10/01/2005, 04:30",8th Place Bracket,final
Good Times!,One Mississippi,13,11,"10/01/2005, 09:00",8th Place Bracket,final
bracket,8th Place Bracket
Bender,CTR,14,13,"10/02/2005, 04:30",8th Place Bracket,final
Bozos,Good Times!,1,0,"10/02/2005, 09:00",8th Place Bracket,final
bracket,8th Place Bracket
Bender,Bozos,14,9,"10/02/2005, 02:00",8th Place Bracket,final
Bender,Wagon,1,0,"10/02/2005, 11:30",8th Place Bracket,final
bracket,8th Place Bracket
bracket,15th Place Game
One Mississippi,Solid Gold,12,11,"10/02/2005, 09:00",15th Place Game,final
bracket,13th Place Bracket
CTR,Good Times!,14,12,"10/02/2005, 11:30",13th Place Bracket,final
b,r,e,a,k
