South Regionals,mixed club,1,10,2005
Lake Mary,FL,2005-10-01,2005-10-02
https://scorereport.net/2005/mixed/event1906
Hot and Sweaty
b,r,e,a,k
Spin
b,r,e,a,k
Axis of Evil
b,r,e,a,k
Los Tlacuaches!
b,r,e,a,k
Hang Time
b,r,e,a,k
Reentry
b,r,e,a,k
Rival
b,r,e,a,k
Holes & Poles
b,r,e,a,k
Sequence
b,r,e,a,k
Shotgun
b,r,e,a,k
Alpha Omega Ultimate
b,r,e,a,k
Johnny On The Spot
b,r,e,a,k
Death Knell
b,r,e,a,k
IP
b,r,e,a,k
Lickety Split
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Hot and Sweaty,Spin,13,0,"10/01/2005, 00:00",Pool A,final
Axis of Evil,Los Tlacuaches!,13,2,"10/01/2005, 00:00",Pool A,final
Hot and Sweaty,Los Tlacuaches!,13,3,"10/01/2005, 00:00",Pool A,final
Hot and Sweaty,Axis of Evil,13,4,"10/01/2005, 00:00",Pool A,final
Spin,Los Tlacuaches!,12,13,"10/01/2005, 00:00",Pool A,final
pool,Pool B
Hang Time,Reentry,15,2,"10/01/2005, 00:00",Pool B,final
Rival,Reentry,15,7,"10/01/2005, 00:00",Pool B,final
Hang Time,Rival,15,7,"10/01/2005, 00:00",Pool B,final
pool,Pool C
Holes & Poles,Sequence,1,0,"10/01/2005, 00:00",Pool C,final
Shotgun,Alpha Omega Ultimate,1,0,"10/01/2005, 00:00",Pool C,final
Holes & Poles,Alpha Omega Ultimate,1,0,"10/01/2005, 00:00",Pool C,final
Shotgun,Sequence,1,0,"10/01/2005, 00:00",Pool C,final
Holes & Poles,Shotgun,13,11,"10/01/2005, 00:00",Pool C,final
Sequence,Alpha Omega Ultimate,1,0,"10/01/2005, 00:00",Pool C,final
pool,Pool D
Johnny On The Spot,Death Knell,1,0,"10/01/2005, 00:00",Pool D,final
IP,Lickety Split,1,0,"10/01/2005, 00:00",Pool D,final
Johnny On The Spot,Lickety Split,1,0,"10/01/2005, 00:00",Pool D,final
IP,Death Knell,1,0,"10/01/2005, 00:00",Pool D,final
Johnny On The Spot,IP,15,13,"10/01/2005, 00:00",Pool D,final
Death Knell,Lickety Split,1,0,"10/01/2005, 00:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Hot and Sweaty,Johnny On The Spot,15,8,"10/02/2005, 00:00",Championship Bracket,final
Hang Time,Hot and Sweaty,17,15,"10/02/2005, 00:00",Championship Bracket,final
Hang Time,Holes & Poles,15,4,"10/02/2005, 00:00",Championship Bracket,final
bracket,2nd Place Bracket
Shotgun,Death Knell,1,0,"10/02/2005, 00:00",2nd Place Bracket,final
Shotgun,Rival,15,13,"10/02/2005, 00:00",2nd Place Bracket,final
Rival,Los Tlacuaches!,13,3,"10/02/2005, 00:00",2nd Place Bracket,final
Johnny On The Spot,Shotgun,15,12,"10/02/2005, 00:00",2nd Place Bracket,final
Axis of Evil,Reentry,1,0,"10/02/2005, 00:00",2nd Place Bracket,final
IP,Axis of Evil,13,9,"10/02/2005, 00:00",2nd Place Bracket,final
IP,Sequence,13,8,"10/02/2005, 00:00",2nd Place Bracket,final
bracket,2nd Place Bracket
IP,Holes & Poles,15,11,"10/02/2005, 00:00",2nd Place Bracket,final
Hot and Sweaty,Johnny On The Spot,17,10,"10/02/2005, 00:00",2nd Place Bracket,final
Johnny On The Spot,IP,15,5,"10/02/2005, 00:00",2nd Place Bracket,final
bracket,2nd Place Bracket
bracket,7th Place Game
Death Knell,Los Tlacuaches!,13,4,"10/02/2005, 00:00",7th Place Game,final
bracket,9th Place Bracket
Sequence,Reentry,1,0,"10/02/2005, 00:00",9th Place Bracket,final
Los Tlacuaches!,Reentry,13,5,"10/02/2005, 00:00",9th Place Bracket,final
Sequence,Death Knell,15,10,"10/02/2005, 00:00",9th Place Bracket,final
bracket,11th Place Game
b,r,e,a,k
