Big Sky Sectionals,mixed club,17,9,2005
Missoula,MT,2005-09-17,2005-09-18
https://scorereport.net/2005/mixed/event1843
PersuaDer
b,r,e,a,k
Red Scare
b,r,e,a,k
Stinkeye
b,r,e,a,k
Pandemonium
b,r,e,a,k
Mental Toss Flycoons
b,r,e,a,k
Tyro
b,r,e,a,k
Bozos
b,r,e,a,k
Killer Bees
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
PersuaDer,Red Scare,13,4,"09/17/2005, 09:00",Pool A,final
Stinkeye,Pandemonium,1,0,"09/17/2005, 09:00",Pool A,final
PersuaDer,Pandemonium,13,5,"09/17/2005, 11:30",Pool A,final
Stinkeye,Red Scare,1,0,"09/17/2005, 11:30",Pool A,final
PersuaDer,Stinkeye,13,4,"09/17/2005, 14:00",Pool A,final
Red Scare,Pandemonium,0,1,"09/17/2005, 14:00",Pool A,final
pool,Pool B
Mental Toss Flycoons,Tyro,1,0,"09/17/2005, 09:00",Pool B,final
Bozos,Killer Bees,1,0,"09/17/2005, 09:00",Pool B,final
Mental Toss Flycoons,Killer Bees,1,0,"09/17/2005, 11:30",Pool B,final
Bozos,Tyro,1,0,"09/17/2005, 11:30",Pool B,final
Mental Toss Flycoons,Bozos,15,13,"09/17/2005, 14:00",Pool B,final
Tyro,Killer Bees,1,0,"09/17/2005, 14:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Bozos,Pandemonium,1,0,"09/18/2005, 04:30",Championship Bracket,final
Stinkeye,Tyro,1,0,"09/18/2005, 04:30",Championship Bracket,final
PersuaDer,Bozos,14,13,"09/18/2005, 10:00",Championship Bracket,final
Mental Toss Flycoons,Stinkeye,1,0,"09/18/2005, 10:00",Championship Bracket,final
PersuaDer,Mental Toss Flycoons,15,13,"09/18/2005, 12:15",Championship Bracket,final
bracket,3rd Place Bracket
Bozos,Stinkeye,15,9,"09/18/2005, 02:30",3rd Place Bracket,final
Tyro,Red Scare,15,9,"09/18/2005, 02:30",3rd Place Bracket,final
Killer Bees,Pandemonium,15,12,"09/18/2005, 10:00",3rd Place Bracket,final
Bozos,Tyro,15,7,"09/18/2005, 10:00",3rd Place Bracket,final
Stinkeye,Killer Bees,15,7,"09/18/2005, 12:15",3rd Place Bracket,final
bracket,7th Place Game
bracket,5th Place Game
bracket,Bracket
b,r,e,a,k
