Metro NY Mixed Sectionals,mixed club,17,9,2005
Albany,NY,2005-09-17,2005-09-18
https://scorereport.net/2005/mixed/event1893
Puppet Regime
b,r,e,a,k
Harpoon
b,r,e,a,k
7Express
b,r,e,a,k
Redrum
b,r,e,a,k
Lotus Eaters
b,r,e,a,k
Hofstra Mixed
b,r,e,a,k
Blackout
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Puppet Regime,Harpoon,12,5,"09/17/2005, 08:45",Pool A,final
7Express,Redrum,9,11,"09/17/2005, 08:45",Pool A,final
Lotus Eaters,Hofstra Mixed,13,7,"09/17/2005, 08:45",Pool A,final
Harpoon,Hofstra Mixed,13,3,"09/17/2005, 10:30",Pool A,final
Blackout,Redrum,11,4,"09/17/2005, 10:30",Pool A,final
7Express,Lotus Eaters,11,10,"09/17/2005, 10:30",Pool A,final
Puppet Regime,7Express,12,1,"09/17/2005, 12:15",Pool A,final
Blackout,Harpoon,6,12,"09/17/2005, 12:15",Pool A,final
Redrum,Lotus Eaters,10,9,"09/17/2005, 12:15",Pool A,final
Puppet Regime,Lotus Eaters,13,2,"09/17/2005, 14:00",Pool A,final
Blackout,Hofstra Mixed,13,0,"09/17/2005, 14:00",Pool A,final
Puppet Regime,Blackout,12,7,"09/17/2005, 15:45",Pool A,final
Harpoon,7Express,13,8,"09/17/2005, 15:45",Pool A,final
Redrum,Hofstra Mixed,13,0,"09/17/2005, 15:45",Pool A,final
Puppet Regime,Hofstra Mixed,13,0,"09/18/2005, 06:45",Pool A,final
Puppet Regime,Redrum,10,5,"09/18/2005, 08:30",Pool A,final
Blackout,7Express,11,4,"09/18/2005, 08:30",Pool A,final
Harpoon,Lotus Eaters,8,9,"09/18/2005, 08:30",Pool A,final
7Express,Hofstra Mixed,11,2,"09/18/2005, 10:15",Pool A,final
Blackout,Lotus Eaters,13,3,"09/18/2005, 10:15",Pool A,final
Harpoon,Redrum,9,5,"09/18/2005, 10:15",Pool A,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Harpoon,Blackout,14,13,"09/18/2005, 02:00",Championship Bracket,final
Puppet Regime,Harpoon,15,7,"09/18/2005, 04:30",Championship Bracket,final
bracket,4th Place Game
7Express,Redrum,15,10,"09/18/2005, 02:00",4th Place Game,final
bracket,5th Place Bracket
Lotus Eaters,Hofstra Mixed,15,7,"09/18/2005, 02:00",5th Place Bracket,final
Redrum,Lotus Eaters,15,11,"09/18/2005, 04:30",5th Place Bracket,final
b,r,e,a,k
