WMD,Mauvaises Herbes Ultimate Club,13,7,"06/04/2005, 11:00",Pool B,final
Hat League All-Stars,Black and Blue,13,8,"06/04/2005, 11:00",Pool B,final
Puppet Regime,Black and Blue,13,5,"06/04/2005, 13:00",Pool B,final
WMD,Hat League All-Stars,13,10,"06/04/2005, 13:00",Pool B,final
Puppet Regime,WMD,13,5,"06/04/2005, 15:00",Pool B,final
Hat League All-Stars,Mauvaises Herbes Ultimate Club,13,10,"06/04/2005, 15:00",Pool B,final
pool,Pool C
Hot and Sweaty,Portsmouth Ultimate,13,5,"06/04/2005, 09:00",Pool C,final
Animal,UnknownYet,13,6,"06/04/2005, 09:00",Pool C,final
Hot and Sweaty,UnknownYet,13,1,"06/04/2005, 11:00",Pool C,final
Animal,Portsmouth Ultimate,12,10,"06/04/2005, 11:00",Pool C,final
Hot and Sweaty,Animal,13,8,"06/04/2005, 13:00",Pool C,final
Portsmouth Ultimate,UnknownYet,13,7,"06/04/2005, 13:00",Pool C,final
pool,Pool D
Chinstrap,Ivory Snow,13,7,"06/04/2005, 09:00",Pool D,final
Gecko,Nucor,13,4,"06/04/2005, 09:00",Pool D,final
Chinstrap,Nucor,13,8,"06/04/2005, 11:00",Pool D,final
Gecko,Ivory Snow,13,7,"06/04/2005, 11:00",Pool D,final
Chinstrap,Gecko,11,13,"06/04/2005, 13:00",Pool D,final
Ivory Snow,Nucor,9,13,"06/04/2005, 13:00",Pool D,final
pool,Pool E
Philly KRU,Harpoon,12,10,"06/04/2005, 11:00",Pool E,final
Deadspin,Perfect Storm,11,13,"06/04/2005, 11:00",Pool E,final
Philly KRU,Perfect Storm,13,5,"06/04/2005, 13:00",Pool E,final
Deadspin,Harpoon,8,13,"06/04/2005, 13:00",Pool E,final
Philly KRU,Deadspin,13,6,"06/04/2005, 15:00",Pool E,final
Harpoon,Perfect Storm,13,5,"06/04/2005, 15:00",Pool E,final
pool,Pool F
Slow White and the 7 Dwarfs,Delusions of Grandeur,13,3,"06/04/2005, 11:00",Pool F,final
Reservoir Penguins,Foot Clan,13,6,"06/04/2005, 11:00",Pool F,final
Slow White and the 7 Dwarfs,Foot Clan,13,7,"06/04/2005, 13:00",Pool F,final
Reservoir Penguins,Delusions of Grandeur,14,12,"06/04/2005, 13:00",Pool F,final
Slow White and the 7 Dwarfs,Reservoir Penguins,11,13,"06/04/2005, 15:00",Pool F,final
Delusions of Grandeur,Foot Clan,10,13,"06/04/2005, 15:00",Pool F,final
pool,Pool G
Reservoir Penguins,Chinstrap,13,5,"06/04/2005, 05:00",Pool G,final
Reservoir Penguins,Harpoon,8,13,"06/04/2005, 05:00",Pool G,final
pool,Pool H
Gecko,Animal,10,13,"06/04/2005, 05:00",Pool H,final
Gecko,Slow White and the 7 Dwarfs,13,10,"06/04/2005, 05:00",Pool H,final
pool,Pool I
Portsmouth Ultimate,Foot Clan,13,11,"06/04/2005, 05:00",Pool I,final
Portsmouth Ultimate,Perfect Storm,13,9,"06/04/2005, 05:00",Pool I,final
pool,Pool J
Deadspin,UnknownYet,13,6,"06/04/2005, 05:00",Pool J,final
Deadspin,Ivory Snow,13,9,"06/04/2005, 05:00",Pool J,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
6 Trained Monkeys,Nucor,15,10,"06/04/2005, 00:00",Championship Bracket,final
Slow White and the 7 Dwarfs,6 Trained Monkeys,15,12,"06/04/2005, 00:00",Championship Bracket,final
Slow White and the 7 Dwarfs,Gecko,15,9,"06/04/2005, 00:00",Championship Bracket,final
Philly KRU,WMD,14,11,"06/04/2005, 00:00",Championship Bracket,final
Animal,RIP,12,8,"06/04/2005, 00:00",Championship Bracket,final
Hot and Sweaty,Hat League All-Stars,15,7,"06/04/2005, 00:00",Championship Bracket,final
Harpoon,Redrum,13,7,"06/04/2005, 00:00",Championship Bracket,final
Chinstrap,Reservoir Penguins,12,10,"06/04/2005, 00:00",Championship Bracket,final
Puppet Regime,Portsmouth Ultimate,15,7,"06/04/2005, 00:00",Championship Bracket,final
Philly KRU,Slow White and the 7 Dwarfs,14,11,"06/05/2005, 00:00",Championship Bracket,final
Philly KRU,Animal,15,10,"06/05/2005, 00:00",Championship Bracket,final
Hot and Sweaty,Philly KRU,15,9,"06/05/2005, 00:00",Championship Bracket,final
Hot and Sweaty,Harpoon,15,6,"06/05/2005, 00:00",Championship Bracket,final
Hot and Sweaty,Puppet Regime,13,9,"06/05/2005, 00:00",Championship Bracket,final
Puppet Regime,Chinstrap,14,10,"06/05/2005, 00:00",Championship Bracket,final
bracket,9th Place Bracket
Nucor,Gecko,11,9,"06/04/2005, 00:00",9th Place Bracket,final
WMD,Nucor,15,6,"06/04/2005, 00:00",9th Place Bracket,final
WMD,RIP,15,7,"06/04/2005, 00:00",9th Place Bracket,final
Hat League All-Stars,Redrum,12,6,"06/04/2005, 00:00",9th Place Bracket,final
Reservoir Penguins,Portsmouth Ultimate,15,9,"06/04/2005, 00:00",9th Place Bracket,final
Reservoir Penguins,WMD,13,8,"06/05/2005, 00:00",9th Place Bracket,final
Reservoir Penguins,Hat League All-Stars,15,13,"06/05/2005, 00:00",9th Place Bracket,final
bracket,5th Place Bracket
Animal,6 Trained Monkeys,13,10,"06/04/2005, 00:00",5th Place Bracket,final
Animal,Chinstrap,1,0,"06/04/2005, 00:00",5th Place Bracket,final
Chinstrap,Harpoon,11,7,"06/04/2005, 00:00",5th Place Bracket,final
bracket,13th Place Bracket
Gecko,RIP,1,0,"06/04/2005, 00:00",13th Place Bracket,final
Gecko,Redrum,1,0,"06/04/2005, 00:00",13th Place Bracket,final
Redrum,Portsmouth Ultimate,12,11,"06/04/2005, 00:00",13th Place Bracket,final
bracket,17th Place Bracket
seVen,Black and Blue,15,9,"06/04/2005, 00:00",17th Place Bracket,final
Deadspin,seVen,15,5,"06/04/2005, 00:00",17th Place Bracket,final
Mauvaises Herbes Ultimate Club,Lonely Joker,13,9,"06/04/2005, 00:00",17th Place Bracket,final
seVen,Foot Clan,15,8,"06/05/2005, 00:00",17th Place Bracket,final
Deadspin,UnknownYet,15,2,"06/05/2005, 00:00",17th Place Bracket,final
Delusions of Grandeur,Deadspin,13,11,"06/05/2005, 00:00",17th Place Bracket,final
Mauvaises Herbes Ultimate Club,Perfect Storm,15,10,"06/05/2005, 00:00",17th Place Bracket,final
Delusions of Grandeur,Mauvaises Herbes Ultimate Club,1,0,"06/05/2005, 00:00",17th Place Bracket,final
Delusions of Grandeur,Ivory Snow,14,12,"06/05/2005, 00:00",17th Place Bracket,final
bracket,21st Place Bracket
Foot Clan,UnknownYet,15,6,"06/04/2005, 00:00",21st Place Bracket,final
Foot Clan,Perfect Storm,15,0,"06/04/2005, 00:00",21st Place Bracket,final
Perfect Storm,Ivory Snow,1,0,"06/04/2005, 00:00",21st Place Bracket,final
bracket,25th Place Bracket
Black and Blue,Lonely Joker,1,0,"06/04/2005, 00:00",25th Place Bracket,final
b,r,e,a,k
