Southwest Regionals,mixed club,8,10,2005
Sedalia,CO,2005-10-08,2005-10-09
https://scorereport.net/2005/mixed/event1984
Drive Thru Liquor
b,r,e,a,k
Boomslang
b,r,e,a,k
Lowrider
b,r,e,a,k
Akimbo
b,r,e,a,k
Bucket Ultimate
b,r,e,a,k
Savage
b,r,e,a,k
Nati Light
b,r,e,a,k
RIPE
b,r,e,a,k
Bad Larry
b,r,e,a,k
Mother Truckers
b,r,e,a,k
Gendors
b,r,e,a,k
The Answer
b,r,e,a,k
Slow Dance
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Drive Thru Liquor,Boomslang,13,10,"10/08/2005, 07:10",Pool A,final
Lowrider,Akimbo,13,8,"10/08/2005, 07:10",Pool A,final
Bucket Ultimate,Savage,13,1,"10/08/2005, 07:10",Pool A,final
Lowrider,Boomslang,5,13,"10/08/2005, 07:30",Pool A,final
Bucket Ultimate,Akimbo,13,5,"10/08/2005, 07:30",Pool A,final
Drive Thru Liquor,Akimbo,13,9,"10/08/2005, 09:00",Pool A,final
Lowrider,Bucket Ultimate,9,13,"10/08/2005, 09:00",Pool A,final
Boomslang,Savage,13,1,"10/08/2005, 09:00",Pool A,final
Drive Thru Liquor,Bucket Ultimate,13,6,"10/08/2005, 12:40",Pool A,final
Lowrider,Savage,13,2,"10/08/2005, 12:40",Pool A,final
Boomslang,Akimbo,13,8,"10/08/2005, 12:40",Pool A,final
Drive Thru Liquor,Lowrider,13,9,"10/08/2005, 14:30",Pool A,final
Savage,Akimbo,4,13,"10/08/2005, 14:30",Pool A,final
Bucket Ultimate,Boomslang,9,13,"10/08/2005, 14:30",Pool A,final
Drive Thru Liquor,Savage,13,3,"10/09/2005, 07:30",Pool A,final
pool,Pool B
Nati Light,RIPE,3,11,"10/08/2005, 06:25",Pool B,final
Bad Larry,Mother Truckers,11,2,"10/08/2005, 07:25",Pool B,final
Gendors,RIPE,11,9,"10/08/2005, 07:25",Pool B,final
The Answer,Nati Light,11,5,"10/08/2005, 07:25",Pool B,final
Bad Larry,Slow Dance,11,4,"10/08/2005, 08:00",Pool B,final
Gendors,Mother Truckers,11,2,"10/08/2005, 08:00",Pool B,final
The Answer,RIPE,7,11,"10/08/2005, 08:00",Pool B,final
Slow Dance,RIPE,5,11,"10/08/2005, 09:00",Pool B,final
Gendors,The Answer,10,9,"10/08/2005, 09:00",Pool B,final
Mother Truckers,Nati Light,4,11,"10/08/2005, 09:00",Pool B,final
Bad Larry,The Answer,11,4,"10/08/2005, 10:35",Pool B,final
Mother Truckers,Slow Dance,4,11,"10/08/2005, 10:35",Pool B,final
Bad Larry,RIPE,11,5,"10/08/2005, 12:10",Pool B,final
Gendors,Nati Light,11,1,"10/08/2005, 12:10",Pool B,final
The Answer,Slow Dance,11,4,"10/08/2005, 12:10",Pool B,final
Bad Larry,Gendors,2,11,"10/08/2005, 13:45",Pool B,final
Slow Dance,Nati Light,7,11,"10/08/2005, 13:45",Pool B,final
Mother Truckers,RIPE,4,11,"10/08/2005, 13:45",Pool B,final
Bad Larry,Nati Light,11,0,"10/08/2005, 15:20",Pool B,final
Gendors,Slow Dance,11,2,"10/08/2005, 15:20",Pool B,final
The Answer,Mother Truckers,11,5,"10/08/2005, 15:20",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Game
Drive Thru Liquor,Gendors,15,7,"10/08/2005, 01:10",Championship Game,final
bracket,Second Place Bracket
Bad Larry,Boomslang,13,10,"10/09/2005, 01:10",Second Place Bracket,final
Bad Larry,Bucket Ultimate,15,6,"10/09/2005, 01:10",Second Place Bracket,final
Boomslang,RIPE,13,7,"10/09/2005, 11:10",Second Place Bracket,final
bracket,Second Place Bracket
Bad Larry,Gendors,15,4,"10/09/2005, 03:10",Second Place Bracket,final
bracket,Division II
Slow Dance,Savage,13,2,"10/08/2005, 02:00",Division II,final
Akimbo,The Answer,11,0,"10/08/2005, 11:00",Division II,final
Akimbo,Mother Truckers,9,5,"10/08/2005, 11:00",Division II,final
Lowrider,Nati Light,11,0,"10/09/2005, 11:00",Division II,final
Lowrider,Akimbo,11,0,"10/09/2005, 11:00",Division II,final
Lowrider,Slow Dance,15,12,"10/09/2005, 12:30",Division II,final
b,r,e,a,k
