2005 UPA Club Championships: Mixed Division,mixed club,27,10,2005
Sarasota,FL,2005-10-27,2005-10-30
https://scorereport.net/2005/mixed/event1974
Brass Monkey
b,r,e,a,k
The Woodchuck Society
b,r,e,a,k
Gorilla Foot
b,r,e,a,k
Olio
b,r,e,a,k
Hang Time
b,r,e,a,k
Chad Larson Experience
b,r,e,a,k
Drive Thru Liquor
b,r,e,a,k
Mischief
b,r,e,a,k
Shazam
b,r,e,a,k
Bad Larry
b,r,e,a,k
Hot and Sweaty
b,r,e,a,k
Slow White and the 7 Dwarfs
b,r,e,a,k
6 Trained Monkeys
b,r,e,a,k
Ror$hack
b,r,e,a,k
Method
b,r,e,a,k
Donkey Bomb
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Brass Monkey,The Woodchuck Society,16,14,"10/27/2005, 09:30",Pool A,final
Gorilla Foot,Olio,6,15,"10/27/2005, 09:30",Pool A,final
Brass Monkey,Olio,15,11,"10/27/2005, 12:15",Pool A,final
Gorilla Foot,The Woodchuck Society,15,13,"10/27/2005, 12:15",Pool A,final
Brass Monkey,Gorilla Foot,15,5,"10/27/2005, 15:00",Pool A,final
The Woodchuck Society,Olio,15,13,"10/27/2005, 15:00",Pool A,final
pool,Pool B
Hang Time,Chad Larson Experience,15,13,"10/27/2005, 09:30",Pool B,final
Drive Thru Liquor,Mischief,15,9,"10/27/2005, 09:30",Pool B,final
Hang Time,Mischief,15,13,"10/27/2005, 12:15",Pool B,final
Drive Thru Liquor,Chad Larson Experience,16,15,"10/27/2005, 12:15",Pool B,final
Hang Time,Drive Thru Liquor,15,8,"10/27/2005, 15:00",Pool B,final
Chad Larson Experience,Mischief,15,10,"10/27/2005, 15:00",Pool B,final
pool,Pool C
Shazam,Bad Larry,15,8,"10/27/2005, 09:30",Pool C,final
Hot and Sweaty,Slow White and the 7 Dwarfs,10,15,"10/27/2005, 09:30",Pool C,final
Shazam,Slow White and the 7 Dwarfs,13,15,"10/27/2005, 12:15",Pool C,final
Hot and Sweaty,Bad Larry,7,15,"10/27/2005, 12:15",Pool C,final
Shazam,Hot and Sweaty,17,15,"10/27/2005, 15:00",Pool C,final
Bad Larry,Slow White and the 7 Dwarfs,14,15,"10/27/2005, 15:00",Pool C,final
pool,Pool D
6 Trained Monkeys,Ror$hack,11,15,"10/27/2005, 09:30",Pool D,final
Method,Donkey Bomb,15,12,"10/27/2005, 09:30",Pool D,final
6 Trained Monkeys,Donkey Bomb,16,17,"10/27/2005, 12:15",Pool D,final
Method,Ror$hack,12,15,"10/27/2005, 12:15",Pool D,final
6 Trained Monkeys,Method,15,8,"10/27/2005, 15:00",Pool D,final
Ror$hack,Donkey Bomb,15,8,"10/27/2005, 15:00",Pool D,final
pool,Pool E
Brass Monkey,Shazam,13,7,"10/28/2005, 06:45",Pool E,final
Slow White and the 7 Dwarfs,Olio,15,12,"10/28/2005, 06:45",Pool E,final
Brass Monkey,Slow White and the 7 Dwarfs,13,14,"10/28/2005, 09:30",Pool E,final
Shazam,Olio,11,13,"10/28/2005, 09:30",Pool E,final
pool,Pool F
Hang Time,6 Trained Monkeys,15,11,"10/27/2005, 06:45",Pool F,final
Ror$hack,Drive Thru Liquor,15,11,"10/28/2005, 06:45",Pool F,final
Hang Time,Ror$hack,15,10,"10/28/2005, 09:30",Pool F,final
6 Trained Monkeys,Drive Thru Liquor,15,7,"10/28/2005, 09:30",Pool F,final
pool,Pool G
Gorilla Foot,Hot and Sweaty,4,15,"10/28/2005, 06:45",Pool G,final
Bad Larry,The Woodchuck Society,13,11,"10/28/2005, 06:45",Pool G,final
Gorilla Foot,Bad Larry,12,15,"10/28/2005, 09:30",Pool G,final
Hot and Sweaty,The Woodchuck Society,15,9,"10/28/2005, 09:30",Pool G,final
pool,Pool H
Chad Larson Experience,Donkey Bomb,15,11,"10/28/2005, 06:45",Pool H,final
Method,Mischief,15,8,"10/28/2005, 06:45",Pool H,final
Chad Larson Experience,Method,15,8,"10/28/2005, 09:30",Pool H,final
Donkey Bomb,Mischief,15,10,"10/28/2005, 09:30",Pool H,final
b,r,e,a,k
brackets,Bracket
bracket,Qtrs Play-In
Chad Larson Experience,Shazam,15,10,"10/28/2005, 17:03",Qtrs Play-In,final
bracket,Qtrs Play-In
Bad Larry,Drive Thru Liquor,14,13,"10/28/2005, 17:03",Qtrs Play-In,final
bracket,Championship Bracket
Ror$hack,Bad Larry,15,9,"10/27/2005, 00:00",Championship Bracket,final
Ror$hack,Olio,14,11,"10/27/2005, 00:00",Championship Bracket,final
Chad Larson Experience,Hang Time,15,12,"10/27/2005, 00:00",Championship Bracket,final
Brass Monkey,6 Trained Monkeys,15,8,"10/27/2005, 00:00",Championship Bracket,final
Bad Larry,Slow White and the 7 Dwarfs,15,10,"10/29/2005, 09:30",Championship Bracket,final
Brass Monkey,Chad Larson Experience,15,9,"10/29/2005, 09:30",Championship Bracket,final
Brass Monkey,Ror$hack,15,11,"10/30/2005, 12:00",Championship Bracket,final
bracket,Placement Bracket (5th)
Slow White and the 7 Dwarfs,Olio,13,7,"10/27/2005, 00:00",Placement Bracket (5th),final
6 Trained Monkeys,Slow White and the 7 Dwarfs,12,6,"10/27/2005, 00:00",Placement Bracket (5th),final
