Rocky Mountain Sectionals,mixed club,24,9,2005
Denver,CO,2005-09-24,2005-09-25
https://scorereport.net/2005/mixed/event1780
Nati Light
b,r,e,a,k
F.U.N.
b,r,e,a,k
Boomslang
b,r,e,a,k
Slow Dance
b,r,e,a,k
Drive Thru Liquor
b,r,e,a,k
RIPE
b,r,e,a,k
En Fuego
b,r,e,a,k
Bad Larry
b,r,e,a,k
Air Force 2
b,r,e,a,k
The Answer
b,r,e,a,k
Akimbo
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Nati Light,F.U.N.,11,8,"09/24/2005, 09:00",Pool A,final
Boomslang,Slow Dance,11,5,"09/24/2005, 09:00",Pool A,final
Drive Thru Liquor,Slow Dance,11,2,"09/24/2005, 10:45",Pool A,final
Boomslang,Nati Light,11,9,"09/24/2005, 10:45",Pool A,final
Drive Thru Liquor,F.U.N.,11,4,"09/24/2005, 12:30",Pool A,final
Slow Dance,Nati Light,11,7,"09/24/2005, 12:30",Pool A,final
Drive Thru Liquor,Nati Light,11,6,"09/24/2005, 14:15",Pool A,final
Boomslang,F.U.N.,11,2,"09/24/2005, 14:15",Pool A,final
Drive Thru Liquor,Boomslang,11,8,"09/24/2005, 16:00",Pool A,final
Slow Dance,F.U.N.,11,6,"09/24/2005, 16:00",Pool A,final
pool,Pool B
RIPE,En Fuego,11,1,"09/24/2005, 09:00",Pool B,final
Bad Larry,Air Force 2,11,0,"09/24/2005, 09:00",Pool B,final
The Answer,Akimbo,11,7,"09/24/2005, 09:00",Pool B,final
RIPE,The Answer,7,11,"09/24/2005, 10:45",Pool B,final
Bad Larry,Akimbo,11,7,"09/24/2005, 10:45",Pool B,final
Air Force 2,En Fuego,3,11,"09/24/2005, 10:45",Pool B,final
RIPE,Air Force 2,11,0,"09/24/2005, 12:30",Pool B,final
Bad Larry,The Answer,11,7,"09/24/2005, 12:30",Pool B,final
Akimbo,En Fuego,11,1,"09/24/2005, 12:30",Pool B,final
RIPE,Akimbo,8,11,"09/24/2005, 14:15",Pool B,final
Bad Larry,En Fuego,11,1,"09/24/2005, 14:15",Pool B,final
The Answer,Air Force 2,11,1,"09/24/2005, 14:15",Pool B,final
RIPE,Bad Larry,1,11,"09/24/2005, 16:00",Pool B,final
Akimbo,Air Force 2,11,2,"09/24/2005, 16:00",Pool B,final
The Answer,En Fuego,11,3,"09/24/2005, 16:00",Pool B,final
pool,Pool C
RIPE,F.U.N.,15,7,"09/25/2005, 07:00",Pool C,final
Nati Light,En Fuego,15,2,"09/25/2005, 07:00",Pool C,final
RIPE,Nati Light,12,15,"09/25/2005, 09:30",Pool C,final
F.U.N.,Air Force 2,1,0,"09/25/2005, 09:30",Pool C,final
Nati Light,Air Force 2,1,0,"09/25/2005, 12:00",Pool C,final
F.U.N.,En Fuego,15,2,"09/25/2005, 12:00",Pool C,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Drive Thru Liquor,Bad Larry,15,9,"09/25/2005, 02:30",Championship Bracket,final
Boomslang,Akimbo,15,12,"09/25/2005, 02:30",Championship Bracket,final
The Answer,Slow Dance,15,6,"09/25/2005, 09:30",Championship Bracket,final
Bad Larry,Boomslang,15,10,"09/25/2005, 09:30",Championship Bracket,final
Drive Thru Liquor,The Answer,15,6,"09/25/2005, 12:00",Championship Bracket,final
bracket,5th Place Game
Slow Dance,Akimbo,15,11,"09/25/2005, 12:00",5th Place Game,final
bracket,3rd Place Game
The Answer,Boomslang,15,7,"09/25/2005, 02:30",3rd Place Game,final
b,r,e,a,k
