Cal States,mixed club,4,6,2005
Santa Cruz,CA,2005-06-04,2005-06-05
https://scorereport.net/2005/mixed/event1366
Brass Monkey
b,r,e,a,k
Santa Crucial
b,r,e,a,k
Gendors
b,r,e,a,k
Mischief
b,r,e,a,k
CTR
b,r,e,a,k
Bannana Sol
b,r,e,a,k
Red Fish Blue Fish
b,r,e,a,k
Feral Cows
b,r,e,a,k
Beer Run
b,r,e,a,k
Solid Gold
b,r,e,a,k
Bender
b,r,e,a,k
Faux Hammer
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool F
Brass Monkey,Santa Crucial,15,6,"06/04/2005, 00:00",Pool F,final
Gendors,Mischief,10,11,"06/04/2005, 00:00",Pool F,final
CTR,Bannana Sol,1,0,"06/04/2005, 00:00",Pool F,final
Brass Monkey,Mischief,15,6,"06/04/2005, 00:00",Pool F,final
Gendors,CTR,1,0,"06/04/2005, 00:00",Pool F,final
Santa Crucial,Bannana Sol,0,1,"06/04/2005, 00:00",Pool F,final
Brass Monkey,CTR,15,8,"06/04/2005, 00:00",Pool F,final
Gendors,Bannana Sol,1,0,"06/04/2005, 00:00",Pool F,final
Mischief,Santa Crucial,14,10,"06/04/2005, 00:00",Pool F,final
Brass Monkey,Bannana Sol,15,9,"06/04/2005, 00:00",Pool F,final
Gendors,Santa Crucial,1,0,"06/04/2005, 00:00",Pool F,final
Mischief,CTR,15,8,"06/04/2005, 00:00",Pool F,final
Brass Monkey,Gendors,13,5,"06/04/2005, 00:00",Pool F,final
CTR,Santa Crucial,1,0,"06/04/2005, 00:00",Pool F,final
Mischief,Bannana Sol,14,10,"06/04/2005, 00:00",Pool F,final
pool,Pool G
Red Fish Blue Fish,Feral Cows,1,0,"06/04/2005, 00:00",Pool G,final
Beer Run,Solid Gold,15,8,"06/04/2005, 00:00",Pool G,final
Bender,Faux Hammer,15,4,"06/04/2005, 00:00",Pool G,final
Red Fish Blue Fish,Solid Gold,1,0,"06/04/2005, 00:00",Pool G,final
Beer Run,Bender,9,13,"06/04/2005, 00:00",Pool G,final
Feral Cows,Faux Hammer,1,0,"06/04/2005, 00:00",Pool G,final
Red Fish Blue Fish,Bender,1,0,"06/04/2005, 00:00",Pool G,final
Beer Run,Faux Hammer,15,5,"06/04/2005, 00:00",Pool G,final
Solid Gold,Feral Cows,7,8,"06/04/2005, 00:00",Pool G,final
Red Fish Blue Fish,Faux Hammer,1,0,"06/04/2005, 00:00",Pool G,final
Beer Run,Feral Cows,15,7,"06/04/2005, 00:00",Pool G,final
Solid Gold,Bender,5,9,"06/04/2005, 00:00",Pool G,final
Red Fish Blue Fish,Beer Run,13,6,"06/04/2005, 00:00",Pool G,final
Bender,Feral Cows,15,7,"06/04/2005, 00:00",Pool G,final
b,r,e,a,k
brackets,Bracket
bracket,A Bracket
Brass Monkey,Feral Cows,15,7,"06/05/2005, 00:00",A Bracket,final
Brass Monkey,Gendors,9,8,"06/05/2005, 00:00",A Bracket,final
Gendors,Bender,12,10,"06/05/2005, 00:00",A Bracket,final
Brass Monkey,Beer Run,15,12,"06/05/2005, 00:00",A Bracket,final
Red Fish Blue Fish,CTR,1,0,"06/05/2005, 00:00",A Bracket,final
Beer Run,Red Fish Blue Fish,13,9,"06/05/2005, 00:00",A Bracket,final
Beer Run,Mischief,14,10,"06/05/2005, 00:00",A Bracket,final
bracket,A Bracket Consolation
Mischief,Feral Cows,14,9,"06/05/2005, 00:00",A Bracket Consolation,final
bracket,B Bracket
bracket,B Bracket Consolation
b,r,e,a,k
