Central Regionals,mixed club,8,10,2005
Delafield,WI,2005-10-08,2005-10-09
https://scorereport.net/2005/mixed/event1907
Chad Larson Experience
b,r,e,a,k
Seiche
b,r,e,a,k
The Woodchuck Society
b,r,e,a,k
Xolo
b,r,e,a,k
Chaos
b,r,e,a,k
Kansas State Dorothys 05
b,r,e,a,k
GLUE
b,r,e,a,k
Meddling Kids
b,r,e,a,k
Method
b,r,e,a,k
Blah
b,r,e,a,k
Madhaus
b,r,e,a,k
Ghetto Force
b,r,e,a,k
Flaming Moe
b,r,e,a,k
Soy Nuts
b,r,e,a,k
Mr. Briefcase
b,r,e,a,k
Throw Fire
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Chad Larson Experience,Seiche,15,5,"10/08/2005, 09:00",Pool A,final
The Woodchuck Society,Xolo,15,7,"10/08/2005, 09:00",Pool A,final
The Woodchuck Society,Seiche,15,8,"10/08/2005, 11:10",Pool A,final
Chad Larson Experience,Xolo,15,7,"10/08/2005, 11:10",Pool A,final
Seiche,Xolo,15,4,"10/08/2005, 13:20",Pool A,final
Chad Larson Experience,The Woodchuck Society,15,11,"10/08/2005, 13:20",Pool A,final
pool,Pool B
Chaos,Kansas State Dorothys 05,15,6,"10/08/2005, 09:00",Pool B,final
GLUE,Meddling Kids,15,8,"10/08/2005, 09:00",Pool B,final
GLUE,Kansas State Dorothys 05,12,11,"10/08/2005, 11:10",Pool B,final
Chaos,Meddling Kids,15,1,"10/08/2005, 11:10",Pool B,final
Kansas State Dorothys 05,Meddling Kids,7,12,"10/08/2005, 13:20",Pool B,final
Chaos,GLUE,15,0,"10/08/2005, 13:20",Pool B,final
pool,Pool C
Method,Blah,15,6,"10/08/2005, 09:00",Pool C,final
Madhaus,Ghetto Force,15,1,"10/08/2005, 09:00",Pool C,final
Madhaus,Blah,14,8,"10/08/2005, 11:10",Pool C,final
Method,Ghetto Force,15,3,"10/08/2005, 11:10",Pool C,final
Blah,Ghetto Force,15,1,"10/08/2005, 13:20",Pool C,final
Method,Madhaus,11,14,"10/08/2005, 13:20",Pool C,final
pool,Pool D
Flaming Moe,Soy Nuts,15,6,"10/08/2005, 09:00",Pool D,final
Mr. Briefcase,Throw Fire,15,8,"10/08/2005, 09:00",Pool D,final
Mr. Briefcase,Soy Nuts,15,7,"10/08/2005, 11:10",Pool D,final
Flaming Moe,Throw Fire,15,6,"10/08/2005, 11:10",Pool D,final
Soy Nuts,Throw Fire,13,11,"10/08/2005, 13:20",Pool D,final
Flaming Moe,Mr. Briefcase,9,15,"10/08/2005, 13:20",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,1v1 crossover
Chad Larson Experience,Madhaus,15,7,"10/08/2005, 03:30",1v1 crossover,final
bracket,1v1 crossover
Mr. Briefcase,Chaos,15,8,"10/08/2005, 03:30",1v1 crossover,final
bracket,Championship Bracket
Flaming Moe,Meddling Kids,15,5,"10/08/2005, 03:30",Championship Bracket,final
Method,Seiche,15,9,"10/08/2005, 03:30",Championship Bracket,final
Soy Nuts,GLUE,1,0,"10/08/2005, 03:30",Championship Bracket,final
The Woodchuck Society,Blah,15,11,"10/08/2005, 03:30",Championship Bracket,final
Method,Chaos,15,11,"10/08/2005, 09:00",Championship Bracket,final
Madhaus,Soy Nuts,15,3,"10/08/2005, 09:00",Championship Bracket,final
The Woodchuck Society,Madhaus,14,13,"10/08/2005, 09:00",Championship Bracket,final
Method,The Woodchuck Society,15,8,"10/09/2005, 01:20",Championship Bracket,final
Chad Larson Experience,Flaming Moe,15,5,"10/09/2005, 09:00",Championship Bracket,final
The Woodchuck Society,Mr. Briefcase,13,11,"10/09/2005, 09:00",Championship Bracket,final
Method,Chad Larson Experience,15,10,"10/09/2005, 11:10",Championship Bracket,final
bracket,3rd Place Bracket
Mr. Briefcase,Soy Nuts,15,4,"10/09/2005, 01:20",3rd Place Bracket,final
Flaming Moe,Madhaus,15,4,"10/09/2005, 03:30",3rd Place Bracket,final
Chad Larson Experience,Flaming Moe,15,7,"10/09/2005, 03:30",3rd Place Bracket,final
Chad Larson Experience,Mr. Briefcase,15,14,"10/09/2005, 03:30",3rd Place Bracket,final
Flaming Moe,Chaos,1,0,"10/09/2005, 11:10",3rd Place Bracket,final
bracket,7th Place Game
bracket,5th Place Game
bracket,9th Place Bracket
Meddling Kids,Xolo,15,5,"10/08/2005, 09:00",9th Place Bracket,final
GLUE,Ghetto Force,15,2,"10/08/2005, 09:00",9th Place Bracket,final
Blah,Throw Fire,15,9,"10/08/2005, 09:00",9th Place Bracket,final
Blah,GLUE,15,10,"10/08/2005, 11:10",9th Place Bracket,final
Seiche,Blah,13,7,"10/09/2005, 01:20",9th Place Bracket,final
Seiche,Kansas State Dorothys 05,15,8,"10/09/2005, 09:00",9th Place Bracket,final
Seiche,Meddling Kids,15,7,"10/09/2005, 11:10",9th Place Bracket,final
bracket,13th Place Bracket
Throw Fire,Xolo,1,0,"10/09/2005, 01:20",13th Place Bracket,final
Throw Fire,Ghetto Force,1,0,"10/09/2005, 01:20",13th Place Bracket,final
Xolo,Kansas State Dorothys 05,1,0,"10/09/2005, 11:10",13th Place Bracket,final
b,r,e,a,k
