East Coast Sectionals,mixed club,10,9,2005
Cumming,GA,2005-09-10,2005-09-11
https://scorereport.net/2005/mixed/event1799
Shotgun
b,r,e,a,k
Sequence
b,r,e,a,k
Rival
b,r,e,a,k
Emory
b,r,e,a,k
Johnny On The Spot
b,r,e,a,k
IP
b,r,e,a,k
Soul Patrol
b,r,e,a,k
Atlas
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Shotgun,Sequence,15,8,"09/10/2005, 10:30",Pool A,final
Rival,Emory,15,0,"09/10/2005, 10:30",Pool A,final
Shotgun,Emory,15,1,"09/10/2005, 12:15",Pool A,final
Rival,Sequence,14,6,"09/10/2005, 12:15",Pool A,final
Shotgun,Rival,14,9,"09/10/2005, 14:00",Pool A,final
Sequence,Emory,15,2,"09/10/2005, 14:00",Pool A,final
pool,Pool B
Johnny On The Spot,IP,13,9,"09/10/2005, 10:30",Pool B,final
Soul Patrol,Atlas,15,5,"09/10/2005, 10:30",Pool B,final
Johnny On The Spot,Atlas,15,1,"09/10/2005, 12:15",Pool B,final
Soul Patrol,IP,6,11,"09/10/2005, 12:15",Pool B,final
IP,Atlas,15,3,"09/10/2005, 14:00",Pool B,final
Johnny On The Spot,Soul Patrol,13,9,"09/10/2005, 14:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
IP,Sequence,15,6,"09/10/2005, 04:00",Championship Bracket,final
Soul Patrol,Rival,15,13,"09/10/2005, 04:00",Championship Bracket,final
Shotgun,IP,15,12,"09/11/2005, 09:00",Championship Bracket,final
Johnny On The Spot,Soul Patrol,14,10,"09/11/2005, 09:00",Championship Bracket,final
Johnny On The Spot,Shotgun,14,13,"09/11/2005, 10:45",Championship Bracket,final
bracket,2nd Place Bracket
IP,Soul Patrol,15,8,"09/11/2005, 10:45",2nd Place Bracket,final
IP,Shotgun,15,8,"09/11/2005, 12:30",2nd Place Bracket,final
bracket,4th Place Bracket
Sequence,Atlas,12,10,"09/11/2005, 09:00",4th Place Bracket,final
Rival,Emory,15,3,"09/11/2005, 09:00",4th Place Bracket,final
Rival,Sequence,15,7,"09/11/2005, 10:45",4th Place Bracket,final
bracket,4th Place Bracket
Rival,Soul Patrol,15,6,"09/11/2005, 12:30",4th Place Bracket,final
bracket,6th Place Bracket
Atlas,Emory,11,3,"09/11/2005, 10:45",6th Place Bracket,final
Sequence,Atlas,1,0,"09/11/2005, 12:30",6th Place Bracket,final
b,r,e,a,k
