Mid-Atlantic Regionals,mixed club,1,10,2005
Poolesville,MD,2005-10-01,2005-10-02
https://scorereport.net/2005/mixed/event1721
Sangria
b,r,e,a,k
Big Red Death Machine
b,r,e,a,k
Fission
b,r,e,a,k
Lafayette College
b,r,e,a,k
Donkey Bomb
b,r,e,a,k
Bond
b,r,e,a,k
H.o.t. S.A.U.C.E.
b,r,e,a,k
Gorilla Foot
b,r,e,a,k
Philly KRU
b,r,e,a,k
Germ Circus
b,r,e,a,k
Olio
b,r,e,a,k
Annapolis All-Stars
b,r,e,a,k
Hooray
b,r,e,a,k
MAC
b,r,e,a,k
Animal
b,r,e,a,k
Ono
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool X
Sangria,Big Red Death Machine,0,15,"10/01/2005, 06:30",Pool X,final
Sangria,Fission,8,15,"10/01/2005, 11:30",Pool X,final
Big Red Death Machine,Lafayette College,15,10,"10/01/2005, 11:30",Pool X,final
Big Red Death Machine,Fission,12,15,"10/01/2005, 14:00",Pool X,final
Lafayette College,Fission,13,15,"10/02/2005, 06:30",Pool X,final
Sangria,Lafayette College,0,15,"10/02/2005, 14:00",Pool X,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Bond,H.o.t. S.A.U.C.E.,15,10,"10/01/2005, 02:00",Championship Bracket,final
Philly KRU,Big Red Death Machine,15,6,"10/01/2005, 02:00",Championship Bracket,final
Gorilla Foot,Germ Circus,15,6,"10/01/2005, 02:00",Championship Bracket,final
Annapolis All-Stars,Lafayette College,15,6,"10/01/2005, 02:00",Championship Bracket,final
Hooray,MAC,15,13,"10/01/2005, 02:00",Championship Bracket,final
Animal,Ono,15,12,"10/01/2005, 02:00",Championship Bracket,final
Olio,Fission,15,5,"10/01/2005, 02:00",Championship Bracket,final
Donkey Bomb,Sangria,15,2,"10/01/2005, 09:00",Championship Bracket,final
Gorilla Foot,Philly KRU,15,7,"10/01/2005, 09:00",Championship Bracket,final
Hooray,Annapolis All-Stars,15,9,"10/01/2005, 09:00",Championship Bracket,final
Olio,Animal,14,6,"10/01/2005, 09:00",Championship Bracket,final
Donkey Bomb,Bond,15,5,"10/01/2005, 11:30",Championship Bracket,final
Gorilla Foot,Donkey Bomb,17,15,"10/01/2005, 11:30",Championship Bracket,final
Olio,Hooray,15,8,"10/01/2005, 11:30",Championship Bracket,final
Gorilla Foot,Olio,15,5,"10/02/2005, 00:00",Championship Bracket,final
bracket,2nd Place Bracket
MAC,Lafayette College,15,2,"10/01/2005, 02:00",2nd Place Bracket,final
Germ Circus,Big Red Death Machine,15,8,"10/01/2005, 02:00",2nd Place Bracket,final
H.o.t. S.A.U.C.E.,Animal,15,5,"10/01/2005, 04:30",2nd Place Bracket,final
Ono,Fission,15,5,"10/01/2005, 04:30",2nd Place Bracket,final
H.o.t. S.A.U.C.E.,Sangria,15,3,"10/01/2005, 11:30",2nd Place Bracket,final
bracket,2nd Place Bracket
Bond,Ono,13,12,"10/01/2005, 02:00",2nd Place Bracket,final
MAC,Philly KRU,15,11,"10/01/2005, 02:00",2nd Place Bracket,final
MAC,Bond,15,12,"10/01/2005, 04:30",2nd Place Bracket,final
Annapolis All-Stars,H.o.t. S.A.U.C.E.,15,13,"10/01/2005, 04:30",2nd Place Bracket,final
Annapolis All-Stars,Germ Circus,15,13,"10/01/2005, 11:30",2nd Place Bracket,final
bracket,2nd Place Bracket
Donkey Bomb,Annapolis All-Stars,15,9,"10/02/2005, 09:00",2nd Place Bracket,final
Hooray,MAC,15,11,"10/02/2005, 09:00",2nd Place Bracket,final
Donkey Bomb,Hooray,15,10,"10/02/2005, 11:30",2nd Place Bracket,final
bracket,2nd Place Bracket
Donkey Bomb,Olio,14,8,"10/02/2005, 02:00",2nd Place Bracket,final
bracket,7th Place
H.o.t. S.A.U.C.E.,Bond,15,13,"10/02/2005, 09:00",7th Place,final
bracket,9th Place
Germ Circus,Animal,13,9,"10/01/2005, 04:30",9th Place,final
Philly KRU,Ono,1,0,"10/01/2005, 04:30",9th Place,final
bracket,11th Place
bracket,3rd Place Bracket
Hooray,Annapolis All-Stars,15,10,"10/02/2005, 02:00",3rd Place Bracket,final
Annapolis All-Stars,MAC,15,13,"10/02/2005, 11:30",3rd Place Bracket,final
bracket,3rd Place Bracket
Olio,Hooray,14,10,"10/02/2005, 11:30",3rd Place Bracket,final
b,r,e,a,k
