Washington/BC Sectionals,mixed club,17,9,2005
Burlington,WA,2005-09-17,2005-09-18
https://scorereport.net/2005/mixed/event1798
Shazam
b,r,e,a,k
Sweets
b,r,e,a,k
Bezerkapiggy
b,r,e,a,k
Moby Flick
b,r,e,a,k
Good Times!
b,r,e,a,k
Open Source
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Shazam,Sweets,15,0,"09/17/2005, 07:00",Pool A,final
Bezerkapiggy,Moby Flick,15,1,"09/17/2005, 07:00",Pool A,final
Good Times!,Open Source,15,7,"09/17/2005, 07:00",Pool A,final
Shazam,Moby Flick,15,2,"09/17/2005, 09:00",Pool A,final
Bezerkapiggy,Good Times!,15,10,"09/17/2005, 09:00",Pool A,final
Sweets,Open Source,2,15,"09/17/2005, 09:00",Pool A,final
Shazam,Good Times!,15,3,"09/17/2005, 11:00",Pool A,final
Bezerkapiggy,Open Source,15,9,"09/17/2005, 11:00",Pool A,final
Sweets,Moby Flick,15,10,"09/17/2005, 11:00",Pool A,final
Shazam,Bezerkapiggy,15,5,"09/17/2005, 13:00",Pool A,final
Open Source,Moby Flick,15,2,"09/17/2005, 13:00",Pool A,final
Good Times!,Sweets,15,7,"09/17/2005, 13:00",Pool A,final
Shazam,Open Source,15,6,"09/18/2005, 07:00",Pool A,final
Bezerkapiggy,Sweets,15,5,"09/18/2005, 07:00",Pool A,final
Good Times!,Moby Flick,15,4,"09/18/2005, 07:00",Pool A,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Game
Shazam,Bezerkapiggy,13,12,"09/18/2005, 11:30",Championship Game,final
bracket,2nd Place Bracket
Good Times!,Open Source,15,7,"09/18/2005, 11:30",2nd Place Bracket,final
Good Times!,Bezerkapiggy,14,13,"09/18/2005, 11:30",2nd Place Bracket,final
bracket,5th Place Bracket
b,r,e,a,k
