Stanford Coed Classic (SCC),mixed club,30,7,2005
Palo Alto,CA,2005-07-30,2005-07-31
https://scorereport.net/2005/mixed/event1717
Feral Cows
b,r,e,a,k
EBAY
b,r,e,a,k
Brass Monkey
b,r,e,a,k
Blammo
b,r,e,a,k
Superthirsty
b,r,e,a,k
Faux Hammer
b,r,e,a,k
Red Fish Blue Fish
b,r,e,a,k
Bucket Ultimate
b,r,e,a,k
Beer Run
b,r,e,a,k
Lemon Party
b,r,e,a,k
Bender
b,r,e,a,k
Hot in da Sac
b,r,e,a,k
Gendors
b,r,e,a,k
BTP Ultimate
b,r,e,a,k
Mischief
b,r,e,a,k
Frizbee Nation
b,r,e,a,k
That's What SHE Said
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Feral Cows,EBAY,15,9,"07/30/2005, 09:30",Pool A,final
Brass Monkey,Blammo,15,9,"07/30/2005, 11:30",Pool A,final
Brass Monkey,EBAY,15,7,"07/30/2005, 13:30",Pool A,final
Feral Cows,Blammo,15,8,"07/30/2005, 13:30",Pool A,final
Brass Monkey,Feral Cows,15,4,"07/30/2005, 15:30",Pool A,final
Blammo,EBAY,15,6,"07/30/2005, 15:30",Pool A,final
pool,Pool B
Superthirsty,Faux Hammer,15,7,"07/30/2005, 09:30",Pool B,final
Red Fish Blue Fish,Bucket Ultimate,15,8,"07/30/2005, 09:30",Pool B,final
Superthirsty,Bucket Ultimate,15,8,"07/30/2005, 11:30",Pool B,final
Red Fish Blue Fish,Faux Hammer,15,7,"07/30/2005, 11:30",Pool B,final
Bucket Ultimate,Faux Hammer,15,6,"07/30/2005, 13:30",Pool B,final
Red Fish Blue Fish,Superthirsty,15,7,"07/30/2005, 15:30",Pool B,final
pool,Pool C
Beer Run,Lemon Party,14,11,"07/30/2005, 09:30",Pool C,final
Bender,Hot in da Sac,15,11,"07/30/2005, 09:30",Pool C,final
Beer Run,Hot in da Sac,15,7,"07/30/2005, 11:30",Pool C,final
Bender,Lemon Party,11,12,"07/30/2005, 13:30",Pool C,final
Beer Run,Bender,9,12,"07/30/2005, 15:30",Pool C,final
Lemon Party,Hot in da Sac,12,14,"07/30/2005, 15:30",Pool C,final
pool,Pool D
Gendors,BTP Ultimate,13,2,"07/30/2005, 09:30",Pool D,final
Mischief,Frizbee Nation,13,1,"07/30/2005, 09:30",Pool D,final
Gendors,That's What SHE Said,8,5,"07/30/2005, 11:00",Pool D,final
Frizbee Nation,BTP Ultimate,10,11,"07/30/2005, 11:00",Pool D,final
Mischief,BTP Ultimate,13,2,"07/30/2005, 12:30",Pool D,final
That's What SHE Said,Frizbee Nation,12,6,"07/30/2005, 12:30",Pool D,final
Gendors,Frizbee Nation,13,4,"07/30/2005, 14:00",Pool D,final
Mischief,That's What SHE Said,12,7,"07/30/2005, 14:00",Pool D,final
Gendors,Mischief,6,10,"07/30/2005, 15:30",Pool D,final
That's What SHE Said,BTP Ultimate,13,8,"07/30/2005, 15:30",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,1st Place Championship Bracket
Brass Monkey,Mischief,14,12,"07/31/2005, 01:00",1st Place Championship Bracket,final
Mischief,Beer Run,12,9,"07/31/2005, 01:00",1st Place Championship Bracket,final
Gendors,Bender,15,7,"07/31/2005, 01:00",1st Place Championship Bracket,final
Red Fish Blue Fish,Feral Cows,1,0,"07/31/2005, 01:00",1st Place Championship Bracket,final
Gendors,Red Fish Blue Fish,13,9,"07/31/2005, 03:00",1st Place Championship Bracket,final
Brass Monkey,Superthirsty,14,10,"07/31/2005, 11:00",1st Place Championship Bracket,final
Brass Monkey,Gendors,16,14,"07/31/2005, 11:00",1st Place Championship Bracket,final
bracket,5th Place Bracket
Superthirsty,Beer Run,1,0,"07/31/2005, 01:00",5th Place Bracket,final
Feral Cows,Bender,1,0,"07/31/2005, 01:00",5th Place Bracket,final
Superthirsty,Feral Cows,1,0,"07/31/2005, 03:00",5th Place Bracket,final
bracket,3rd Place Game
Red Fish Blue Fish,Mischief,15,7,"07/31/2005, 03:00",3rd Place Game,final
bracket,7th Place Game
bracket,"""Pre-Quarter"" for 9th Place Bracket"
Faux Hammer,Frizbee Nation,14,12,"07/30/2005, 09:00","""Pre-Quarter"" for 9th Place Bracket",final
bracket,9th Place Consolation Bracket
Lemon Party,Faux Hammer,11,5,"07/30/2005, 01:00",9th Place Consolation Bracket,final
Hot in da Sac,BTP Ultimate,14,9,"07/30/2005, 01:00",9th Place Consolation Bracket,final
Lemon Party,That's What SHE Said,15,6,"07/30/2005, 11:00",9th Place Consolation Bracket,final
Lemon Party,Bucket Ultimate,14,10,"07/30/2005, 11:00",9th Place Consolation Bracket,final
Bucket Ultimate,EBAY,15,7,"07/30/2005, 11:00",9th Place Consolation Bracket,final
Bucket Ultimate,Hot in da Sac,15,10,"07/31/2005, 01:00",9th Place Consolation Bracket,final
Faux Hammer,Blammo,12,11,"07/31/2005, 11:00",9th Place Consolation Bracket,final
bracket,13th Place Bracket
That's What SHE Said,Blammo,1,0,"07/30/2005, 01:00",13th Place Bracket,final
EBAY,BTP Ultimate,14,9,"07/30/2005, 01:00",13th Place Bracket,final
That's What SHE Said,EBAY,1,0,"07/30/2005, 03:00",13th Place Bracket,final
bracket,11th Place Game
Hot in da Sac,Faux Hammer,13,7,"07/31/2005, 03:00",11th Place Game,final
bracket,15th Place Game
Blammo,BTP Ultimate,9,5,"07/31/2005, 03:00",15th Place Game,final
b,r,e,a,k
