Minneapolis Aquatennial,mixed club,23,7,2005
Maple Plain,MN,2005-07-23,2005-07-24
https://scorereport.net/2005/mixed/event1722
Chad Larson Experience
b,r,e,a,k
Disco Dynamite
b,r,e,a,k
TFB
b,r,e,a,k
Hippie X
b,r,e,a,k
Lufstandig
b,r,e,a,k
Flaming Moe
b,r,e,a,k
MN HS All-Stars
b,r,e,a,k
Soy Nuts
b,r,e,a,k
Cutting Crew
b,r,e,a,k
Madhaus
b,r,e,a,k
Deep Float
b,r,e,a,k
Jobbers
b,r,e,a,k
Axis of Evil
b,r,e,a,k
Chaos
b,r,e,a,k
GB's Team
b,r,e,a,k
Kansas City
b,r,e,a,k
Disc Generation
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Chad Larson Experience,Disco Dynamite,13,0,"07/23/2005, 00:00",Pool A,final
TFB,Hippie X,8,6,"07/23/2005, 00:00",Pool A,final
Chad Larson Experience,Lufstandig,13,3,"07/23/2005, 00:00",Pool A,final
Hippie X,Disco Dynamite,12,7,"07/23/2005, 00:00",Pool A,final
Lufstandig,Hippie X,8,6,"07/23/2005, 00:00",Pool A,final
TFB,Disco Dynamite,13,1,"07/23/2005, 00:00",Pool A,final
Chad Larson Experience,Hippie X,13,2,"07/23/2005, 00:00",Pool A,final
TFB,Lufstandig,9,8,"07/23/2005, 00:00",Pool A,final
Chad Larson Experience,TFB,13,7,"07/23/2005, 00:00",Pool A,final
Lufstandig,Disco Dynamite,13,7,"07/23/2005, 00:00",Pool A,final
pool,Pool B
Flaming Moe,MN HS All-Stars,13,2,"07/23/2005, 00:00",Pool B,final
Soy Nuts,Cutting Crew,9,5,"07/23/2005, 00:00",Pool B,final
Flaming Moe,Cutting Crew,13,1,"07/23/2005, 00:00",Pool B,final
Soy Nuts,MN HS All-Stars,13,3,"07/23/2005, 00:00",Pool B,final
Flaming Moe,Soy Nuts,9,4,"07/23/2005, 00:00",Pool B,final
Cutting Crew,MN HS All-Stars,10,3,"07/23/2005, 00:00",Pool B,final
pool,Pool C
Madhaus,Deep Float,12,3,"07/23/2005, 00:00",Pool C,final
Jobbers,Axis of Evil,8,4,"07/23/2005, 00:00",Pool C,final
Madhaus,Axis of Evil,8,3,"07/23/2005, 00:00",Pool C,final
Jobbers,Deep Float,11,2,"07/23/2005, 00:00",Pool C,final
Madhaus,Jobbers,11,4,"07/23/2005, 00:00",Pool C,final
Axis of Evil,Deep Float,9,8,"07/23/2005, 00:00",Pool C,final
pool,Pool D
Chaos,GB's Team,12,6,"07/23/2005, 00:00",Pool D,final
Kansas City,Disc Generation,10,1,"07/23/2005, 00:00",Pool D,final
Chaos,Disc Generation,13,1,"07/23/2005, 00:00",Pool D,final
Kansas City,GB's Team,11,0,"07/23/2005, 00:00",Pool D,final
Chaos,Kansas City,0,1,"07/23/2005, 00:00",Pool D,final
GB's Team,Disc Generation,4,10,"07/23/2005, 00:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Crossover
Flaming Moe,Chaos,7,4,"07/24/2005, 00:00",Crossover,final
bracket,Crossover
GB's Team,Cutting Crew,10,5,"07/24/2005, 00:00",Crossover,final
bracket,Crossover
Madhaus,Soy Nuts,12,7,"07/24/2005, 00:00",Crossover,final
bracket,Crossover
Axis of Evil,MN HS All-Stars,10,9,"07/24/2005, 00:00",Crossover,final
bracket,Crossover
Kansas City,Jobbers,13,1,"07/24/2005, 00:00",Crossover,final
bracket,Crossover
Disc Generation,Deep Float,11,9,"07/24/2005, 00:00",Crossover,final
bracket,Championship Bracket
Chad Larson Experience,Jobbers,13,7,"07/24/2005, 00:00",Championship Bracket,final
Chad Larson Experience,Kansas City,12,11,"07/24/2005, 00:00",Championship Bracket,final
Kansas City,Soy Nuts,21,0,"07/24/2005, 00:00",Championship Bracket,final
Soy Nuts,Axis of Evil,10,0,"07/24/2005, 00:00",Championship Bracket,final
Chad Larson Experience,Flaming Moe,15,12,"07/24/2005, 00:00",Championship Bracket,final
Madhaus,Chaos,21,0,"07/24/2005, 00:00",Championship Bracket,final
Flaming Moe,Madhaus,11,7,"07/24/2005, 00:00",Championship Bracket,final
Flaming Moe,TFB,13,4,"07/24/2005, 00:00",Championship Bracket,final
TFB,Disc Generation,13,11,"07/24/2005, 00:00",Championship Bracket,final
b,r,e,a,k
