Cooler Classic 17,mixed club,27,8,2005
Delafield,WI,2005-08-27,2005-08-28
https://scorereport.net/2005/mixed/event1807
Soy Nuts
b,r,e,a,k
Jobbers
b,r,e,a,k
Flaming Moe
b,r,e,a,k
Seiche
b,r,e,a,k
Chad Larson Experience
b,r,e,a,k
GLUE
b,r,e,a,k
Method
b,r,e,a,k
Beautiful and Unique Snowflakes
b,r,e,a,k
Mr. Briefcase
b,r,e,a,k
Oolitic
b,r,e,a,k
Kansas City
b,r,e,a,k
Munquoi
b,r,e,a,k
Blah
b,r,e,a,k
Viscous Coupling
b,r,e,a,k
Madhaus
b,r,e,a,k
Xolo
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Soy Nuts,Jobbers,10,9,"08/27/2005, 09:00",Pool A,final
Flaming Moe,Seiche,12,7,"08/27/2005, 10:30",Pool A,final
Flaming Moe,Jobbers,13,5,"08/27/2005, 12:00",Pool A,final
Soy Nuts,Seiche,6,12,"08/27/2005, 12:00",Pool A,final
Flaming Moe,Soy Nuts,13,5,"08/27/2005, 13:30",Pool A,final
Seiche,Jobbers,12,11,"08/27/2005, 13:30",Pool A,final
pool,Pool B
Chad Larson Experience,GLUE,13,1,"08/27/2005, 09:00",Pool B,final
Method,Beautiful and Unique Snowflakes,1,0,"08/27/2005, 09:00",Pool B,final
Chad Larson Experience,Beautiful and Unique Snowflakes,13,1,"08/27/2005, 10:30",Pool B,final
Method,GLUE,13,4,"08/27/2005, 10:30",Pool B,final
Chad Larson Experience,Method,13,11,"08/27/2005, 12:00",Pool B,final
GLUE,Beautiful and Unique Snowflakes,13,8,"08/27/2005, 13:30",Pool B,final
pool,Pool C
Mr. Briefcase,Oolitic,12,7,"08/27/2005, 09:00",Pool C,final
Kansas City,Munquoi,7,12,"08/27/2005, 09:00",Pool C,final
Mr. Briefcase,Munquoi,8,9,"08/27/2005, 10:30",Pool C,final
Kansas City,Oolitic,12,7,"08/27/2005, 10:30",Pool C,final
Mr. Briefcase,Kansas City,12,8,"08/27/2005, 12:00",Pool C,final
Oolitic,Munquoi,7,8,"08/27/2005, 13:30",Pool C,final
pool,Pool D
Blah,Viscous Coupling,13,5,"08/27/2005, 09:00",Pool D,final
Madhaus,Xolo,13,5,"08/27/2005, 10:30",Pool D,final
Madhaus,Viscous Coupling,13,0,"08/27/2005, 12:00",Pool D,final
Blah,Xolo,9,12,"08/27/2005, 12:00",Pool D,final
Madhaus,Blah,1,0,"08/27/2005, 13:30",Pool D,final
Xolo,Viscous Coupling,11,6,"08/27/2005, 13:30",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Crossover
Method,Flaming Moe,13,12,"08/27/2005, 00:00",Crossover,final
bracket,Crossover
Mr. Briefcase,Madhaus,13,7,"08/27/2005, 00:00",Crossover,final
bracket,Crossover
Munquoi,Xolo,13,5,"08/27/2005, 00:00",Crossover,final
bracket,Crossover
Chad Larson Experience,Seiche,13,6,"08/27/2005, 00:00",Crossover,final
bracket,Crossover
Soy Nuts,Beautiful and Unique Snowflakes,1,0,"08/27/2005, 00:00",Crossover,final
bracket,Crossover
Blah,Oolitic,13,5,"08/27/2005, 00:00",Crossover,final
bracket,Crossover
Kansas City,Viscous Coupling,13,4,"08/27/2005, 00:00",Crossover,final
bracket,Crossover
GLUE,Jobbers,13,10,"08/27/2005, 00:00",Crossover,final
bracket,Championship Bracket
Method,Mr. Briefcase,15,12,"08/28/2005, 00:00",Championship Bracket,final
Chad Larson Experience,Method,15,12,"08/28/2005, 00:00",Championship Bracket,final
Chad Larson Experience,Munquoi,15,4,"08/28/2005, 00:00",Championship Bracket,final
bracket,3rd Place
Mr. Briefcase,Munquoi,15,12,"08/28/2005, 00:00",3rd Place,final
bracket,5th Place Bracket
Madhaus,Flaming Moe,15,8,"08/28/2005, 00:00",5th Place Bracket,final
Madhaus,Seiche,13,9,"08/28/2005, 00:00",5th Place Bracket,final
Seiche,Xolo,15,12,"08/28/2005, 00:00",5th Place Bracket,final
bracket,7th Place
Flaming Moe,Xolo,15,5,"08/28/2005, 00:00",7th Place,final
bracket,9th Place Bracket
Blah,Soy Nuts,1,0,"08/28/2005, 00:00",9th Place Bracket,final
Kansas City,Blah,15,6,"08/28/2005, 00:00",9th Place Bracket,final
Kansas City,GLUE,13,10,"08/28/2005, 00:00",9th Place Bracket,final
bracket,11th Place
GLUE,Soy Nuts,14,12,"08/27/2005, 00:00",11th Place,final
bracket,13th Place Bracket
Oolitic,Beautiful and Unique Snowflakes,15,8,"08/28/2005, 00:00",13th Place Bracket,final
Jobbers,Oolitic,11,8,"08/28/2005, 00:00",13th Place Bracket,final
Jobbers,Viscous Coupling,13,6,"08/28/2005, 00:00",13th Place Bracket,final
bracket,15th Place
Viscous Coupling,Beautiful and Unique Snowflakes,13,7,"08/28/2005, 00:00",15th Place,final
b,r,e,a,k
