Northeast Open Regionals Div II,open club,8,10,2005
Devens,MA,2005-10-08,2005-10-09
https://scorereport.net/2005/open/event1972
Hill Flow
b,r,e,a,k
Vasser
b,r,e,a,k
Bowdoin College Stoned Clown
b,r,e,a,k
Drunken Clams
b,r,e,a,k
Middlebury Pranksters B
b,r,e,a,k
central vermont
b,r,e,a,k
Amherst Army of Darkness
b,r,e,a,k
UConn
b,r,e,a,k
RIP
b,r,e,a,k
Yale
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Hill Flow,Vasser,15,5,"10/08/2005, 08:30",Pool A,final
Bowdoin College Stoned Clown,Drunken Clams,10,13,"10/08/2005, 08:30",Pool A,final
Hill Flow,Bowdoin College Stoned Clown,8,15,"10/08/2005, 10:30",Pool A,final
Drunken Clams,Middlebury Pranksters B,15,0,"10/08/2005, 10:30",Pool A,final
Hill Flow,Middlebury Pranksters B,15,8,"10/08/2005, 12:30",Pool A,final
Bowdoin College Stoned Clown,Vasser,15,7,"10/08/2005, 12:30",Pool A,final
Hill Flow,Drunken Clams,6,15,"10/08/2005, 14:30",Pool A,final
Vasser,Middlebury Pranksters B,15,12,"10/08/2005, 14:30",Pool A,final
Bowdoin College Stoned Clown,Middlebury Pranksters B,15,5,"10/08/2005, 16:30",Pool A,final
Drunken Clams,Vasser,15,5,"10/08/2005, 16:30",Pool A,final
pool,Pool B
central vermont,Amherst Army of Darkness,15,2,"10/08/2005, 08:30",Pool B,final
UConn,RIP,6,15,"10/08/2005, 08:30",Pool B,final
central vermont,UConn,15,13,"10/08/2005, 10:30",Pool B,final
RIP,Yale,15,2,"10/08/2005, 10:30",Pool B,final
central vermont,Yale,15,7,"10/08/2005, 12:30",Pool B,final
UConn,Amherst Army of Darkness,15,13,"10/08/2005, 12:30",Pool B,final
central vermont,RIP,11,15,"10/08/2005, 14:30",Pool B,final
Amherst Army of Darkness,Yale,12,15,"10/08/2005, 14:30",Pool B,final
UConn,Yale,9,15,"10/08/2005, 16:30",Pool B,final
RIP,Amherst Army of Darkness,15,3,"10/08/2005, 16:30",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Bowdoin College Stoned Clown,Hill Flow,15,5,"10/08/2005, 02:00",Championship Bracket,final
Bowdoin College Stoned Clown,Yale,15,5,"10/08/2005, 02:00",Championship Bracket,final
Hill Flow,Drunken Clams,15,10,"10/08/2005, 09:00",Championship Bracket,final
Hill Flow,central vermont,15,9,"10/08/2005, 09:00",Championship Bracket,final
Bowdoin College Stoned Clown,RIP,15,13,"10/08/2005, 09:00",Championship Bracket,final
bracket,3rd Place Game
RIP,Drunken Clams,15,11,"10/08/2005, 02:00",3rd Place Game,final
bracket,5-10 Games
Vasser,Amherst Army of Darkness,15,0,"10/08/2005, 09:00",5-10 Games,final
bracket,5-10 Games
UConn,Middlebury Pranksters B,13,8,"10/09/2005, 09:00",5-10 Games,final
bracket,5-10 Games
bracket,5-10 Games
Yale,Middlebury Pranksters B,11,6,"10/08/2005, 11:30",5-10 Games,final
b,r,e,a,k
