Northeast Open Regionals Div I,open club,8,10,2005
Devens,MA,2005-10-08,2005-10-09
https://scorereport.net/2005/open/event1971
Death or Glory
b,r,e,a,k
WUFO
b,r,e,a,k
PoNY
b,r,e,a,k
Phoenix
b,r,e,a,k
Chuck Wagon
b,r,e,a,k
Zebra Muscles
b,r,e,a,k
Jackhammer Ultimate
b,r,e,a,k
Tufts U Club
b,r,e,a,k
Metal
b,r,e,a,k
Q
b,r,e,a,k
Blue Collar
b,r,e,a,k
New Noise
b,r,e,a,k
GOAT
b,r,e,a,k
Red Tide
b,r,e,a,k
Brooklyn
b,r,e,a,k
MIT
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
PoNY,Phoenix,14,8,"10/08/2005, 04:30",Championship Bracket,final
Zebra Muscles,Jackhammer Ultimate,14,7,"10/08/2005, 04:30",Championship Bracket,final
Chuck Wagon,Tufts U Club,15,8,"10/08/2005, 04:30",Championship Bracket,final
Metal,Q,15,2,"10/08/2005, 04:30",Championship Bracket,final
Blue Collar,New Noise,15,12,"10/08/2005, 04:30",Championship Bracket,final
Red Tide,Brooklyn,11,6,"10/08/2005, 04:30",Championship Bracket,final
GOAT,MIT,15,2,"10/08/2005, 04:30",Championship Bracket,final
Death or Glory,WUFO,15,1,"10/08/2005, 10:30",Championship Bracket,final
Chuck Wagon,Zebra Muscles,13,10,"10/08/2005, 10:30",Championship Bracket,final
Metal,Blue Collar,15,7,"10/08/2005, 10:30",Championship Bracket,final
GOAT,Red Tide,15,9,"10/08/2005, 10:30",Championship Bracket,final
Death or Glory,Chuck Wagon,15,3,"10/08/2005, 11:30",Championship Bracket,final
Metal,GOAT,13,8,"10/08/2005, 11:30",Championship Bracket,final
Death or Glory,PoNY,15,4,"10/08/2005, 12:30",Championship Bracket,final
Death or Glory,Metal,15,12,"10/08/2005, 12:30",Championship Bracket,final
bracket,2nd Place Bracket
Jackhammer Ultimate,Tufts U Club,15,11,"10/08/2005, 02:30",2nd Place Bracket,final
New Noise,Q,15,7,"10/08/2005, 04:30",2nd Place Bracket,final
Red Tide,Phoenix,15,12,"10/08/2005, 04:30",2nd Place Bracket,final
Brooklyn,MIT,15,4,"10/08/2005, 04:30",2nd Place Bracket,final
Phoenix,WUFO,15,9,"10/08/2005, 12:30",2nd Place Bracket,final
bracket,2nd Place Bracket
PoNY,Brooklyn,14,11,"10/08/2005, 02:30",2nd Place Bracket,final
New Noise,Zebra Muscles,15,6,"10/08/2005, 02:30",2nd Place Bracket,final
PoNY,New Noise,12,11,"10/08/2005, 04:30",2nd Place Bracket,final
Red Tide,Jackhammer Ultimate,15,9,"10/08/2005, 04:30",2nd Place Bracket,final
Jackhammer Ultimate,Blue Collar,13,10,"10/08/2005, 12:30",2nd Place Bracket,final
bracket,2nd Place Bracket
GOAT,Red Tide,15,9,"10/08/2005, 11:30",2nd Place Bracket,final
GOAT,PoNY,15,11,"10/08/2005, 11:30",2nd Place Bracket,final
Red Tide,Chuck Wagon,15,10,"10/09/2005, 09:00",2nd Place Bracket,final
bracket,2nd Place Bracket
Metal,GOAT,15,11,"10/08/2005, 02:00",2nd Place Bracket,final
bracket,13-14 Bracket
WUFO,Tufts U Club,12,11,"10/08/2005, 02:30",13-14 Bracket,final
MIT,Q,13,12,"10/08/2005, 02:30",13-14 Bracket,final
WUFO,MIT,11,8,"10/08/2005, 04:30",13-14 Bracket,final
bracket,15-16 Game
Q,Tufts U Club,11,9,"10/08/2005, 04:30",15-16 Game,final
b,r,e,a,k
