So Cal Sectionals,open club,17,9,2005
San Diego,CA,2005-09-17,2005-09-18
https://scorereport.net/2005/open/event1894
Condors
b,r,e,a,k
Smaug
b,r,e,a,k
Faded
b,r,e,a,k
Boner and the Samurai
b,r,e,a,k
Oxy
b,r,e,a,k
PBR Streetgang
b,r,e,a,k
Claremont
b,r,e,a,k
monster
b,r,e,a,k
A.N.T.
b,r,e,a,k
USD - Tax
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Condors,Smaug,15,1,"09/17/2005, 00:00",Pool A,final
Faded,Boner and the Samurai,11,13,"09/17/2005, 00:00",Pool A,final
Condors,Faded,15,5,"09/17/2005, 00:00",Pool A,final
Boner and the Samurai,Oxy,15,0,"09/17/2005, 00:00",Pool A,final
Condors,Oxy,15,0,"09/17/2005, 00:00",Pool A,final
Faded,Smaug,15,7,"09/17/2005, 00:00",Pool A,final
Condors,Boner and the Samurai,15,4,"09/17/2005, 00:00",Pool A,final
Smaug,Oxy,15,8,"09/17/2005, 00:00",Pool A,final
Faded,Oxy,15,3,"09/17/2005, 00:00",Pool A,final
Boner and the Samurai,Smaug,15,7,"09/17/2005, 00:00",Pool A,final
pool,Pool B
PBR Streetgang,Claremont,15,2,"09/17/2005, 00:00",Pool B,final
monster,A.N.T.,15,3,"09/17/2005, 00:00",Pool B,final
PBR Streetgang,monster,15,8,"09/17/2005, 00:00",Pool B,final
A.N.T.,USD - Tax,15,13,"09/17/2005, 00:00",Pool B,final
PBR Streetgang,USD - Tax,15,0,"09/17/2005, 00:00",Pool B,final
monster,Claremont,15,7,"09/17/2005, 00:00",Pool B,final
PBR Streetgang,A.N.T.,15,5,"09/17/2005, 00:00",Pool B,final
Claremont,USD - Tax,15,1,"09/17/2005, 00:00",Pool B,final
monster,USD - Tax,15,1,"09/17/2005, 00:00",Pool B,final
A.N.T.,Claremont,6,15,"09/17/2005, 00:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Bracket
Condors,monster,15,7,"09/18/2005, 00:00",Bracket,final
Condors,PBR Streetgang,15,12,"09/18/2005, 00:00",Bracket,final
PBR Streetgang,Boner and the Samurai,15,11,"09/18/2005, 00:00",Bracket,final
b,r,e,a,k
