Red Tide,Medicine Men,15,10,"06/26/2005, 00:00",Lower Elite Open Bracket,final
PoNY,Pittsburgh Open,15,10,"06/26/2005, 00:00",Lower Elite Open Bracket,final
Pittsburgh Open,HOV,15,8,"06/26/2005, 00:00",Lower Elite Open Bracket,final
HOV,Chuck Wagon,15,13,"06/26/2005, 00:00",Lower Elite Open Bracket,final
Truck Stop Glory Hole,PoNY,15,12,"06/26/2005, 00:00",Lower Elite Open Bracket,final
Truck Stop Glory Hole,Brooklyn,15,6,"06/26/2005, 00:00",Lower Elite Open Bracket,final
Truck Stop Glory Hole,Philly Street,15,12,"06/26/2005, 00:00",Lower Elite Open Bracket,final
Truck Stop Glory Hole,Phoenix,15,8,"06/26/2005, 00:00",Lower Elite Open Bracket,final
Phoenix,Mephisto,13,12,"06/26/2005, 00:00",Lower Elite Open Bracket,final
Mephisto,Zebra Muscles,15,8,"06/26/2005, 00:00",Lower Elite Open Bracket,final
bracket,Elite Consolation
Bulge,Potomac,14,11,"06/26/2005, 00:00",Elite Consolation,final
Metal,Doublewide,15,11,"06/26/2005, 00:00",Elite Consolation,final
bracket,Lower Elite Consolation
Red Tide,HOV,11,9,"06/26/2005, 00:00",Lower Elite Consolation,final
Mephisto,Red Tide,5,0,"06/26/2005, 00:00",Lower Elite Consolation,final
Mephisto,Brooklyn,15,8,"06/26/2005, 00:00",Lower Elite Consolation,final
bracket,Easterns Open Championship
Philly Street,Magma,15,9,"06/26/2005, 00:00",Easterns Open Championship,final
Magma,Q,13,11,"06/26/2005, 00:00",Easterns Open Championship,final
Philly Street,Chuck Wagon,15,11,"06/26/2005, 00:00",Easterns Open Championship,final
Chuck Wagon,Jackhammer Ultimate,12,10,"06/26/2005, 00:00",Easterns Open Championship,final
Jackhammer Ultimate,Hot Flash,12,10,"06/26/2005, 00:00",Easterns Open Championship,final
Zebra Muscles,Philly Street,1,0,"06/26/2005, 00:00",Easterns Open Championship,final
New Noise,Medicine Men,15,5,"06/26/2005, 00:00",Easterns Open Championship,final
New Noise,Turbodog,16,14,"06/26/2005, 00:00",Easterns Open Championship,final
Zebra Muscles,New Noise,15,11,"06/26/2005, 00:00",Easterns Open Championship,final
Zebra Muscles,DingWop,15,8,"06/26/2005, 00:00",Easterns Open Championship,final
DingWop,RIP,15,8,"06/26/2005, 00:00",Easterns Open Championship,final
bracket,Lower Easterns Open Bracket
Red Circus,East River Yacht Club,15,11,"06/26/2005, 00:00",Lower Easterns Open Bracket,final
Red Circus,Hot Flash,14,6,"06/26/2005, 00:00",Lower Easterns Open Bracket,final
Q,Red Circus,11,5,"06/26/2005, 00:00",Lower Easterns Open Bracket,final
Q,QB,15,5,"06/26/2005, 00:00",Lower Easterns Open Bracket,final
Q,Firebird,11,6,"06/26/2005, 00:00",Lower Easterns Open Bracket,final
Firebird,FTR,15,4,"06/26/2005, 00:00",Lower Easterns Open Bracket,final
Firebird,RIP,15,9,"06/26/2005, 00:00",Lower Easterns Open Bracket,final
Firebird,Black Stars,15,12,"06/26/2005, 00:00",Lower Easterns Open Bracket,final
Black Stars,Turbodog,15,11,"06/26/2005, 00:00",Lower Easterns Open Bracket,final
b,r,e,a,k
