Gulf Coast Sectionals,open club,17,9,2005
Memphis,TN,2005-09-17,2005-09-18
https://scorereport.net/2005/open/event1886
Apocalypse
b,r,e,a,k
Turbodog
b,r,e,a,k
Iron Men
b,r,e,a,k
Boys Named Sue
b,r,e,a,k
Huntsville Freaks
b,r,e,a,k
Fayetteville masters
b,r,e,a,k
"Jackson, Miss"
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Apocalypse,Turbodog,2,13,"09/17/2005, 00:00",Pool A,final
Iron Men,Boys Named Sue,9,11,"09/17/2005, 00:00",Pool A,final
Huntsville Freaks,Turbodog,6,13,"09/17/2005, 00:00",Pool A,final
Fayetteville masters,Apocalypse,6,13,"09/17/2005, 00:00",Pool A,final
Huntsville Freaks,Fayetteville masters,11,6,"09/17/2005, 00:00",Pool A,final
Boys Named Sue,Turbodog,9,11,"09/17/2005, 00:00",Pool A,final
Iron Men,Fayetteville masters,12,6,"09/17/2005, 00:00",Pool A,final
Huntsville Freaks,Boys Named Sue,7,13,"09/17/2005, 00:00",Pool A,final
"Jackson, Miss",Apocalypse,9,13,"09/17/2005, 00:00",Pool A,final
Iron Men,Apocalypse,13,6,"09/17/2005, 00:00",Pool A,final
Huntsville Freaks,"Jackson, Miss",8,9,"09/17/2005, 00:00",Pool A,final
Boys Named Sue,Fayetteville masters,12,9,"09/17/2005, 00:00",Pool A,final
Iron Men,Turbodog,11,9,"09/17/2005, 00:00",Pool A,final
Huntsville Freaks,Apocalypse,8,13,"09/17/2005, 00:00",Pool A,final
"Jackson, Miss",Fayetteville masters,13,8,"09/17/2005, 00:00",Pool A,final
"Jackson, Miss",Turbodog,5,13,"09/17/2005, 00:00",Pool A,final
Boys Named Sue,Apocalypse,13,6,"09/17/2005, 00:00",Pool A,final
Iron Men,Huntsville Freaks,13,9,"09/17/2005, 00:00",Pool A,final
Boys Named Sue,"Jackson, Miss",13,1,"09/17/2005, 00:00",Pool A,final
Fayetteville masters,Turbodog,9,13,"09/17/2005, 00:00",Pool A,final
Iron Men,"Jackson, Miss",13,3,"09/17/2005, 00:00",Pool A,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Game
Boys Named Sue,Turbodog,13,11,"09/18/2005, 00:00",Championship Game,final
bracket,2nd Place Bracket
Turbodog,Iron Men,13,12,"09/18/2005, 00:00",2nd Place Bracket,final
Iron Men,Apocalypse,13,8,"09/18/2005, 00:00",2nd Place Bracket,final
b,r,e,a,k
