Red Tide Ultimate Clambake,open club,1,10,2005
Brunswick,ME,2005-10-01,2005-10-02
https://scorereport.net/2005/open/event1998
Mephisto
b,r,e,a,k
Dogtied
b,r,e,a,k
Harvard U Club
b,r,e,a,k
668 (Neighbours of the Beast)
b,r,e,a,k
Red Tide
b,r,e,a,k
Bowdoin College Stoned Clown
b,r,e,a,k
Brown U Club
b,r,e,a,k
WUFO
b,r,e,a,k
Chuck Wagon
b,r,e,a,k
SCrAMpi
b,r,e,a,k
Chowdaheads
b,r,e,a,k
Middlebury Pranksters
b,r,e,a,k
Wharf Rats
b,r,e,a,k
Jerk Factory
b,r,e,a,k
Those Magnificent Bastards
b,r,e,a,k
yEUTH-ANd-Age-SIA
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Mephisto,Dogtied,15,2,"10/01/2005, 07:00",Pool A,final
Harvard U Club,668 (Neighbours of the Beast),15,10,"10/01/2005, 07:00",Pool A,final
Mephisto,668 (Neighbours of the Beast),15,3,"10/01/2005, 11:00",Pool A,final
Mephisto,668 (Neighbours of the Beast),15,3,"10/01/2005, 11:00",Pool A,final
Harvard U Club,Dogtied,15,9,"10/01/2005, 11:00",Pool A,final
Mephisto,Harvard U Club,15,13,"10/01/2005, 13:00",Pool A,final
668 (Neighbours of the Beast),Dogtied,15,9,"10/01/2005, 13:00",Pool A,final
pool,Pool B
Red Tide,Bowdoin College Stoned Clown,15,7,"10/01/2005, 07:00",Pool B,final
Brown U Club,WUFO,7,11,"10/01/2005, 07:00",Pool B,final
Red Tide,WUFO,15,10,"10/01/2005, 09:00",Pool B,final
Brown U Club,Bowdoin College Stoned Clown,13,9,"10/01/2005, 09:00",Pool B,final
Red Tide,Brown U Club,15,11,"10/01/2005, 13:00",Pool B,final
WUFO,Bowdoin College Stoned Clown,15,8,"10/01/2005, 13:00",Pool B,final
pool,Pool C
Chuck Wagon,SCrAMpi,15,5,"10/01/2005, 07:00",Pool C,final
Chowdaheads,Middlebury Pranksters,15,4,"10/01/2005, 07:00",Pool C,final
Chuck Wagon,Middlebury Pranksters,15,3,"10/01/2005, 11:00",Pool C,final
Chowdaheads,SCrAMpi,14,7,"10/01/2005, 11:00",Pool C,final
Chuck Wagon,Chowdaheads,15,3,"10/01/2005, 13:00",Pool C,final
Middlebury Pranksters,SCrAMpi,15,12,"10/01/2005, 13:00",Pool C,final
pool,Pool D
Wharf Rats,Jerk Factory,14,11,"10/01/2005, 07:00",Pool D,final
Those Magnificent Bastards,yEUTH-ANd-Age-SIA,14,10,"10/01/2005, 07:00",Pool D,final
Wharf Rats,yEUTH-ANd-Age-SIA,9,10,"10/01/2005, 09:00",Pool D,final
Those Magnificent Bastards,Jerk Factory,11,14,"10/01/2005, 09:00",Pool D,final
Wharf Rats,Those Magnificent Bastards,8,10,"10/01/2005, 11:00",Pool D,final
yEUTH-ANd-Age-SIA,Jerk Factory,11,9,"10/01/2005, 11:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Open Clam Pool
Mephisto,WUFO,15,11,"10/02/2005, 00:00",Open Clam Pool,final
Chuck Wagon,Mephisto,13,7,"10/02/2005, 00:00",Open Clam Pool,final
Chuck Wagon,Red Tide,13,9,"10/02/2005, 00:00",Open Clam Pool,final
Chuck Wagon,yEUTH-ANd-Age-SIA,15,7,"10/02/2005, 00:00",Open Clam Pool,final
bracket,Open Corn Pool
Wharf Rats,668 (Neighbours of the Beast),15,8,"10/02/2005, 00:00",Open Corn Pool,final
Wharf Rats,SCrAMpi,13,4,"10/02/2005, 00:00",Open Corn Pool,final
Brown U Club,Wharf Rats,15,13,"10/02/2005, 00:00",Open Corn Pool,final
b,r,e,a,k
