Michigan Sectionals,open club,24,9,2005
Kalamazoo,MI,2005-09-24,2005-09-25
https://scorereport.net/2005/open/event1723
Grey Area
b,r,e,a,k
Hope College
b,r,e,a,k
BAT
b,r,e,a,k
Nemo
b,r,e,a,k
Central Michigan University
b,r,e,a,k
Dead Hoffa
b,r,e,a,k
Cork Juice
b,r,e,a,k
Eastern Michigan University
b,r,e,a,k
Western Michigan University
b,r,e,a,k
Michigan State
b,r,e,a,k
Grand Valley State
b,r,e,a,k
University of Michigan
b,r,e,a,k
Albion College
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Grey Area,Hope College,17,5,"09/24/2005, 09:00",Pool A,final
BAT,Hope College,17,2,"09/24/2005, 11:00",Pool A,final
BAT,Grey Area,17,3,"09/24/2005, 13:00",Pool A,final
pool,Pool B
Nemo,Central Michigan University,17,3,"09/24/2005, 09:00",Pool B,final
Dead Hoffa,Central Michigan University,13,14,"09/24/2005, 11:00",Pool B,final
Nemo,Dead Hoffa,17,1,"09/24/2005, 13:00",Pool B,final
pool,Pool C
Cork Juice,Eastern Michigan University,17,5,"09/24/2005, 09:00",Pool C,final
Western Michigan University,Eastern Michigan University,17,11,"09/24/2005, 11:00",Pool C,final
Cork Juice,Western Michigan University,17,3,"09/24/2005, 13:00",Pool C,final
pool,Pool D
Michigan State,Grand Valley State,13,8,"09/24/2005, 09:00",Pool D,final
University of Michigan,Albion College,13,4,"09/24/2005, 09:00",Pool D,final
Michigan State,Albion College,13,4,"09/24/2005, 11:00",Pool D,final
University of Michigan,Grand Valley State,13,5,"09/24/2005, 11:00",Pool D,final
Michigan State,University of Michigan,13,9,"09/24/2005, 13:00",Pool D,final
Grand Valley State,Albion College,13,6,"09/24/2005, 13:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,1st place bracket
BAT,Michigan State,15,4,"09/24/2005, 03:00",1st place bracket,final
Nemo,Cork Juice,15,4,"09/24/2005, 03:00",1st place bracket,final
BAT,Nemo,15,12,"09/25/2005, 01:30",1st place bracket,final
bracket,2nd/3rd place bracket
Western Michigan University,Central Michigan University,15,7,"09/24/2005, 03:00",2nd/3rd place bracket,final
University of Michigan,Grey Area,15,14,"09/24/2005, 03:00",2nd/3rd place bracket,final
Cork Juice,Michigan State,15,9,"09/25/2005, 01:30",2nd/3rd place bracket,final
Cork Juice,University of Michigan,14,6,"09/25/2005, 01:30",2nd/3rd place bracket,final
Michigan State,Western Michigan University,10,7,"09/25/2005, 10:00",2nd/3rd place bracket,final
bracket,2nd/3rd place bracket
Nemo,Cork Juice,15,4,"09/25/2005, 03:15",2nd/3rd place bracket,final
bracket,4th/5th place bracket
Grand Valley State,Hope College,15,6,"09/24/2005, 03:00",4th/5th place bracket,final
Dead Hoffa,Eastern Michigan University,15,13,"09/24/2005, 10:00",4th/5th place bracket,final
bracket,4th/5th place bracket
Grand Valley State,Central Michigan University,13,11,"09/25/2005, 03:00",4th/5th place bracket,final
Grey Area,Dead Hoffa,13,12,"09/25/2005, 10:00",4th/5th place bracket,final
bracket,4th/5th place bracket
Western Michigan University,University of Michigan,14,7,"09/25/2005, 01:30",4th/5th place bracket,final
Western Michigan University,Grey Area,15,7,"09/25/2005, 01:30",4th/5th place bracket,final
University of Michigan,Grand Valley State,15,10,"09/25/2005, 11:45",4th/5th place bracket,final
bracket,4th/5th place bracket
Western Michigan University,Michigan State,1,0,"09/25/2005, 03:15",4th/5th place bracket,final
bracket,6th/7th place bracket
Grey Area,Grand Valley State,15,12,"09/25/2005, 01:30",6th/7th place bracket,final
Grey Area,University of Michigan,1,0,"09/25/2005, 03:15",6th/7th place bracket,final
bracket,8th-10th place bracket (+ loser of w is 13th)
bracket,8th-10th place bracket (+ loser of w is 13th)
Eastern Michigan University,Albion College,1,0,"09/25/2005, 11:45",8th-10th place bracket (+ loser of w is 13th),final
bracket,8th-10th place bracket (+ loser of w is 13th)
Dead Hoffa,Hope College,1,0,"09/25/2005, 01:30",8th-10th place bracket (+ loser of w is 13th),final
Eastern Michigan University,Central Michigan University,1,0,"09/25/2005, 01:30",8th-10th place bracket (+ loser of w is 13th),final
Eastern Michigan University,Dead Hoffa,13,6,"09/25/2005, 03:15",8th-10th place bracket (+ loser of w is 13th),final
bracket,8th-10th place bracket (+ loser of w is 13th)
Eastern Michigan University,Grand Valley State,9,6,"09/25/2005, 00:00",8th-10th place bracket (+ loser of w is 13th),final
bracket,11th/12th game
Hope College,Central Michigan University,1,0,"09/25/2005, 01:30",11th/12th game,final
b,r,e,a,k
