East Plains Sectionals,open club,24,9,2005
Versailles,OH,2005-09-24,2005-09-25
https://scorereport.net/2005/open/event1804
RAMJAM
b,r,e,a,k
GhettoForce (Dayton-B)
b,r,e,a,k
Ohio University
b,r,e,a,k
Leadbelly
b,r,e,a,k
Jawbone
b,r,e,a,k
Bereal
b,r,e,a,k
Xavier
b,r,e,a,k
COMA
b,r,e,a,k
Mandible
b,r,e,a,k
Madcow
b,r,e,a,k
Boogiemen
b,r,e,a,k
SERF
b,r,e,a,k
LouEVIL
b,r,e,a,k
Oberlin -- Abel
b,r,e,a,k
Age Against the Machine
b,r,e,a,k
Oberlin -- Cain
b,r,e,a,k
Wittenburgh
b,r,e,a,k
Hustle
b,r,e,a,k
Fighting Gobies
b,r,e,a,k
Joyce
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
RAMJAM,GhettoForce (Dayton-B),12,11,"09/24/2005, 09:00",Pool A,final
Ohio University,Leadbelly,13,9,"09/24/2005, 09:00",Pool A,final
Jawbone,Leadbelly,13,7,"09/24/2005, 11:00",Pool A,final
Ohio University,RAMJAM,13,0,"09/24/2005, 11:00",Pool A,final
Jawbone,GhettoForce (Dayton-B),13,0,"09/24/2005, 13:00",Pool A,final
Leadbelly,RAMJAM,1,0,"09/24/2005, 13:00",Pool A,final
Jawbone,RAMJAM,13,1,"09/24/2005, 15:00",Pool A,final
Ohio University,GhettoForce (Dayton-B),13,2,"09/24/2005, 15:00",Pool A,final
Jawbone,Ohio University,13,2,"09/24/2005, 17:00",Pool A,final
Leadbelly,GhettoForce (Dayton-B),13,5,"09/24/2005, 17:00",Pool A,final
pool,Pool B
Bereal,Xavier,1,0,"09/24/2005, 09:00",Pool B,final
COMA,Mandible,13,6,"09/24/2005, 09:00",Pool B,final
Madcow,Mandible,13,2,"09/24/2005, 11:00",Pool B,final
COMA,Bereal,13,11,"09/24/2005, 11:00",Pool B,final
Madcow,Xavier,13,1,"09/24/2005, 13:00",Pool B,final
Mandible,Bereal,15,14,"09/24/2005, 13:00",Pool B,final
Madcow,Bereal,13,0,"09/24/2005, 15:00",Pool B,final
COMA,Xavier,13,8,"09/24/2005, 15:00",Pool B,final
Madcow,COMA,13,3,"09/24/2005, 17:00",Pool B,final
