Montréal Jazz,open club,2,7,2005
Montréal,QC,2005-07-02,2005-07-03
https://scorereport.net/2005/open/event1752
Mephisto
b,r,e,a,k
LoG
b,r,e,a,k
Everyone's Payne
b,r,e,a,k
Q
b,r,e,a,k
Grand Trunk
b,r,e,a,k
Magma
b,r,e,a,k
Red Tide
b,r,e,a,k
Nads
b,r,e,a,k
Geek Mystique
b,r,e,a,k
ROY
b,r,e,a,k
Upheaval
b,r,e,a,k
Too Bad
b,r,e,a,k
Red Circus
b,r,e,a,k
SMUT
b,r,e,a,k
Firebird
b,r,e,a,k
Brunswick
b,r,e,a,k
Dubious
b,r,e,a,k
Les Autres
b,r,e,a,k
Das Kriminal
b,r,e,a,k
Opus
b,r,e,a,k
I Need To Sit
b,r,e,a,k
Black Stars
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Mephisto,LoG,13,6,"07/02/2005, 00:00",Pool A,final
Everyone's Payne,Q,9,11,"07/02/2005, 00:00",Pool A,final
Mephisto,Q,11,10,"07/02/2005, 00:00",Pool A,final
Everyone's Payne,LoG,13,8,"07/02/2005, 00:00",Pool A,final
Mephisto,Everyone's Payne,10,11,"07/02/2005, 00:00",Pool A,final
LoG,Q,7,13,"07/02/2005, 00:00",Pool A,final
pool,Pool B
Grand Trunk,Magma,6,12,"07/02/2005, 00:00",Pool B,final
Red Tide,Nads,11,9,"07/02/2005, 00:00",Pool B,final
Grand Trunk,Nads,12,8,"07/02/2005, 00:00",Pool B,final
Red Tide,Magma,10,11,"07/02/2005, 00:00",Pool B,final
Grand Trunk,Red Tide,8,12,"07/02/2005, 00:00",Pool B,final
Magma,Nads,10,13,"07/02/2005, 00:00",Pool B,final
pool,Pool C
Geek Mystique,ROY,13,4,"07/02/2005, 00:00",Pool C,final
Upheaval,Too Bad,8,9,"07/02/2005, 00:00",Pool C,final
Geek Mystique,Too Bad,13,3,"07/02/2005, 00:00",Pool C,final
Upheaval,ROY,13,11,"07/02/2005, 00:00",Pool C,final
Geek Mystique,Upheaval,13,6,"07/02/2005, 00:00",Pool C,final
ROY,Too Bad,12,9,"07/02/2005, 00:00",Pool C,final
pool,Pool D
Red Circus,SMUT,13,2,"07/02/2005, 00:00",Pool D,final
Firebird,Brunswick,13,10,"07/02/2005, 00:00",Pool D,final
Red Circus,Brunswick,13,5,"07/02/2005, 00:00",Pool D,final
Firebird,SMUT,13,5,"07/02/2005, 00:00",Pool D,final
Red Circus,Firebird,11,8,"07/02/2005, 00:00",Pool D,final
SMUT,Brunswick,9,13,"07/02/2005, 00:00",Pool D,final
pool,Pool E
Dubious,Les Autres,13,11,"07/02/2005, 00:00",Pool E,final
Das Kriminal,Les Autres,8,13,"07/02/2005, 00:00",Pool E,final
Dubious,Das Kriminal,13,9,"07/02/2005, 00:00",Pool E,final
pool,Pool F
Opus,I Need To Sit,13,5,"07/02/2005, 00:00",Pool F,final
Black Stars,I Need To Sit,13,5,"07/02/2005, 00:00",Pool F,final
Opus,Black Stars,10,13,"07/02/2005, 00:00",Pool F,final
b,r,e,a,k
brackets,Bracket
b,r,e,a,k
