West New England Sectionals Div. 1,open club,17,9,2005
Hanover,NH,2005-09-17,2005-09-18
https://scorereport.net/2005/open/event1911
Middlebury Pranksters
b,r,e,a,k
UMASS ZooDisc
b,r,e,a,k
Salt
b,r,e,a,k
The Dartmouth Love
b,r,e,a,k
Chuck Wagon
b,r,e,a,k
UVM Team Chill
b,r,e,a,k
McGill ultimate
b,r,e,a,k
Blue Collar
b,r,e,a,k
WUFO
b,r,e,a,k
Q
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Middlebury Pranksters,UMASS ZooDisc,10,15,"09/17/2005, 09:00",Pool A,final
Salt,The Dartmouth Love,13,8,"09/17/2005, 09:00",Pool A,final
Chuck Wagon,The Dartmouth Love,13,3,"09/17/2005, 10:25",Pool A,final
Salt,Middlebury Pranksters,15,6,"09/17/2005, 10:25",Pool A,final
Chuck Wagon,UMASS ZooDisc,13,7,"09/17/2005, 11:50",Pool A,final
The Dartmouth Love,Middlebury Pranksters,13,4,"09/17/2005, 11:50",Pool A,final
Chuck Wagon,Middlebury Pranksters,13,5,"09/17/2005, 13:15",Pool A,final
Salt,UMASS ZooDisc,13,6,"09/17/2005, 13:15",Pool A,final
Chuck Wagon,Salt,13,7,"09/17/2005, 14:40",Pool A,final
The Dartmouth Love,UMASS ZooDisc,13,8,"09/17/2005, 14:40",Pool A,final
pool,Pool B
UVM Team Chill,McGill ultimate,3,11,"09/17/2005, 09:15",Pool B,final
Blue Collar,WUFO,13,8,"09/17/2005, 09:15",Pool B,final
Q,WUFO,13,8,"09/17/2005, 10:40",Pool B,final
Blue Collar,UVM Team Chill,13,4,"09/17/2005, 10:40",Pool B,final
Q,McGill ultimate,9,13,"09/17/2005, 12:05",Pool B,final
WUFO,UVM Team Chill,13,7,"09/17/2005, 12:05",Pool B,final
Q,UVM Team Chill,13,0,"09/17/2005, 13:30",Pool B,final
Blue Collar,McGill ultimate,13,6,"09/17/2005, 13:30",Pool B,final
Q,Blue Collar,13,15,"09/17/2005, 14:55",Pool B,final
WUFO,McGill ultimate,13,8,"09/17/2005, 14:55",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Game
Chuck Wagon,Blue Collar,15,11,"09/18/2005, 11:30",Championship Game,final
bracket,2nd Place Bracket
Blue Collar,Salt,13,11,"09/18/2005, 02:00",2nd Place Bracket,final
Salt,Q,15,11,"09/18/2005, 11:30",2nd Place Bracket,final
bracket,4th Place Bracket
McGill ultimate,The Dartmouth Love,14,11,"09/18/2005, 09:00",4th Place Bracket,final
WUFO,Middlebury Pranksters,15,8,"09/18/2005, 09:00",4th Place Bracket,final
WUFO,McGill ultimate,15,13,"09/18/2005, 11:30",4th Place Bracket,final
bracket,4th Place Bracket
Q,WUFO,15,8,"09/18/2005, 02:00",4th Place Bracket,final
bracket,7th Place Game
The Dartmouth Love,Middlebury Pranksters,15,12,"09/17/2005, 11:30",7th Place Game,final
b,r,e,a,k
