Emerald City Classic,open club,20,8,2005
Seattle,WA,2005-08-20,2005-08-21
https://scorereport.net/2005/open/event1771
Furious George
b,r,e,a,k
Condors
b,r,e,a,k
Rhino
b,r,e,a,k
Jam
b,r,e,a,k
Johnny Bravo
b,r,e,a,k
Ring of Fire
b,r,e,a,k
Pike
b,r,e,a,k
Buzz Bullets
b,r,e,a,k
Sockeye
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Furious George,Condors,15,13,"08/20/2005, 05:45",Pool A,final
Furious George,Rhino,15,9,"08/20/2005, 05:45",Pool A,final
Jam,Johnny Bravo,13,15,"08/20/2005, 05:45",Pool A,final
Furious George,Ring of Fire,15,12,"08/20/2005, 08:00",Pool A,final
Furious George,Johnny Bravo,9,15,"08/20/2005, 08:00",Pool A,final
Pike,Buzz Bullets,15,13,"08/20/2005, 08:00",Pool A,final
Jam,Rhino,15,9,"08/20/2005, 08:00",Pool A,final
Furious George,Pike,15,7,"08/20/2005, 10:15",Pool A,final
Furious George,Condors,11,15,"08/20/2005, 10:15",Pool A,final
Johnny Bravo,Buzz Bullets,10,15,"08/20/2005, 10:15",Pool A,final
Jam,Ring of Fire,15,9,"08/20/2005, 10:15",Pool A,final
Furious George,Pike,15,10,"08/20/2005, 12:30",Pool A,final
Buzz Bullets,Rhino,15,13,"08/20/2005, 12:30",Pool A,final
Condors,Ring of Fire,13,15,"08/20/2005, 12:30",Pool A,final
Furious George,Jam,15,13,"08/20/2005, 14:45",Pool A,final
Furious George,Buzz Bullets,15,11,"08/21/2005, 05:45",Pool A,final
Furious George,Ring of Fire,15,11,"08/21/2005, 05:45",Pool A,final
Condors,Rhino,15,11,"08/21/2005, 05:45",Pool A,final
Pike,Johnny Bravo,15,11,"08/21/2005, 05:45",Pool A,final
Furious George,Jam,9,15,"08/21/2005, 08:00",Pool A,final
Condors,Buzz Bullets,15,12,"08/21/2005, 08:00",Pool A,final
Pike,Rhino,16,15,"08/21/2005, 08:00",Pool A,final
Johnny Bravo,Ring of Fire,15,11,"08/21/2005, 08:00",Pool A,final
Furious George,Johnny Bravo,15,13,"08/21/2005, 10:15",Pool A,final
Jam,Buzz Bullets,15,9,"08/21/2005, 10:15",Pool A,final
Pike,Condors,10,15,"08/21/2005, 10:15",Pool A,final
Ring of Fire,Rhino,15,9,"08/21/2005, 10:15",Pool A,final
b,r,e,a,k
brackets,Bracket
bracket,Finals
Sockeye,Jam,15,9,"08/20/2005, 00:00",Finals,final
b,r,e,a,k
