2005 UPA Club Championships: Open Division,open club,27,10,2005
Sarasota,FL,2005-10-27,2005-10-30
https://scorereport.net/2005/open/event1975
Furious George
b,r,e,a,k
Chain Lightning
b,r,e,a,k
Death or Glory
b,r,e,a,k
PBR Streetgang
b,r,e,a,k
Jam
b,r,e,a,k
Sub Zero
b,r,e,a,k
Pike
b,r,e,a,k
Vicious Cycle
b,r,e,a,k
Sockeye
b,r,e,a,k
Doublewide
b,r,e,a,k
Condors
b,r,e,a,k
Metal
b,r,e,a,k
Johnny Bravo
b,r,e,a,k
BAT
b,r,e,a,k
Ring of Fire
b,r,e,a,k
Potomac
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Furious George,Chain Lightning,15,9,"10/27/2005, 09:30",Pool A,final
Death or Glory,PBR Streetgang,15,3,"10/27/2005, 09:30",Pool A,final
Furious George,PBR Streetgang,15,7,"10/27/2005, 12:15",Pool A,final
Death or Glory,Chain Lightning,15,12,"10/27/2005, 12:15",Pool A,final
Furious George,Death or Glory,15,10,"10/27/2005, 15:00",Pool A,final
Chain Lightning,PBR Streetgang,16,14,"10/27/2005, 15:00",Pool A,final
pool,Pool B
Jam,Sub Zero,15,7,"10/27/2005, 09:30",Pool B,final
Pike,Vicious Cycle,15,13,"10/27/2005, 09:30",Pool B,final
Jam,Vicious Cycle,15,11,"10/27/2005, 12:15",Pool B,final
Pike,Sub Zero,13,15,"10/27/2005, 12:15",Pool B,final
Jam,Pike,15,9,"10/27/2005, 15:00",Pool B,final
Sub Zero,Vicious Cycle,15,11,"10/27/2005, 15:00",Pool B,final
pool,Pool C
Sockeye,Doublewide,15,7,"10/27/2005, 09:30",Pool C,final
Condors,Metal,15,17,"10/27/2005, 09:30",Pool C,final
Sockeye,Metal,15,9,"10/27/2005, 12:15",Pool C,final
Condors,Doublewide,12,15,"10/27/2005, 12:15",Pool C,final
Sockeye,Condors,15,12,"10/27/2005, 15:00",Pool C,final
Doublewide,Metal,13,15,"10/27/2005, 15:00",Pool C,final
pool,Pool D
Johnny Bravo,BAT,15,12,"10/27/2005, 09:30",Pool D,final
Ring of Fire,Potomac,15,17,"10/27/2005, 09:30",Pool D,final
Johnny Bravo,Potomac,15,8,"10/27/2005, 12:15",Pool D,final
Ring of Fire,BAT,12,15,"10/27/2005, 12:15",Pool D,final
Johnny Bravo,Ring of Fire,15,10,"10/27/2005, 15:00",Pool D,final
BAT,Potomac,10,15,"10/27/2005, 15:00",Pool D,final
pool,Pool E
Furious George,Metal,15,10,"10/28/2005, 06:45",Pool E,final
Sockeye,Death or Glory,15,13,"10/28/2005, 06:45",Pool E,final
Furious George,Sockeye,13,15,"10/28/2005, 09:30",Pool E,final
Metal,Death or Glory,8,15,"10/28/2005, 09:30",Pool E,final
pool,Pool F
Jam,Potomac,15,11,"10/28/2005, 06:45",Pool F,final
Johnny Bravo,Sub Zero,15,9,"10/28/2005, 06:45",Pool F,final
Jam,Johnny Bravo,17,16,"10/28/2005, 09:30",Pool F,final
Potomac,Sub Zero,11,15,"10/28/2005, 09:30",Pool F,final
pool,Pool G
Chain Lightning,Condors,10,15,"10/28/2005, 06:45",Pool G,final
