Florida Sectionals,open club,17,9,2005
Vero Beach,FL,2005-09-17,2005-09-18
https://scorereport.net/2005/open/event1806
Willy Willies
b,r,e,a,k
Dogs of War
b,r,e,a,k
Cartel
b,r,e,a,k
HammerToe
b,r,e,a,k
Bulge
b,r,e,a,k
Suspicious Package
b,r,e,a,k
Duf
b,r,e,a,k
Miami B
b,r,e,a,k
Hammerheads
b,r,e,a,k
Vicious Cycle
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Willy Willies,Dogs of War,1,13,"09/17/2005, 09:00",Pool A,final
Cartel,HammerToe,10,5,"09/17/2005, 09:00",Pool A,final
Bulge,HammerToe,13,6,"09/17/2005, 11:00",Pool A,final
Cartel,Willy Willies,13,1,"09/17/2005, 11:00",Pool A,final
Bulge,Dogs of War,1,0,"09/17/2005, 13:00",Pool A,final
HammerToe,Willy Willies,13,11,"09/17/2005, 13:00",Pool A,final
Bulge,Willy Willies,13,1,"09/17/2005, 15:00",Pool A,final
Cartel,Dogs of War,13,7,"09/17/2005, 15:00",Pool A,final
Bulge,Cartel,1,0,"09/17/2005, 17:00",Pool A,final
HammerToe,Dogs of War,12,9,"09/17/2005, 17:00",Pool A,final
pool,Pool B
Suspicious Package,Duf,10,13,"09/17/2005, 09:00",Pool B,final
Miami B,Hammerheads,6,13,"09/17/2005, 09:00",Pool B,final
Vicious Cycle,Hammerheads,13,7,"09/17/2005, 11:00",Pool B,final
Miami B,Suspicious Package,1,0,"09/17/2005, 11:00",Pool B,final
Vicious Cycle,Duf,13,3,"09/17/2005, 13:00",Pool B,final
Hammerheads,Suspicious Package,13,3,"09/17/2005, 13:00",Pool B,final
Vicious Cycle,Suspicious Package,13,1,"09/17/2005, 15:00",Pool B,final
Miami B,Duf,1,0,"09/17/2005, 15:00",Pool B,final
Vicious Cycle,Miami B,13,6,"09/17/2005, 17:00",Pool B,final
Hammerheads,Duf,13,3,"09/17/2005, 17:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
Bulge,Hammerheads,13,6,"09/17/2005, 00:00",Championship,final
Bulge,Vicious Cycle,13,11,"09/17/2005, 00:00",Championship,final
Vicious Cycle,Cartel,13,7,"09/17/2005, 00:00",Championship,final
bracket,Elimination Bracket
Hammerheads,HammerToe,13,1,"09/17/2005, 00:00",Elimination Bracket,final
HammerToe,Duf,12,10,"09/17/2005, 00:00",Elimination Bracket,final
Cartel,Hammerheads,10,7,"09/17/2005, 00:00",Elimination Bracket,final
Cartel,Miami B,13,12,"09/17/2005, 00:00",Elimination Bracket,final
Miami B,Dogs of War,1,0,"09/17/2005, 00:00",Elimination Bracket,final
bracket,Elimination Bracket
Vicious Cycle,Cartel,13,7,"09/17/2005, 00:00",Elimination Bracket,final
bracket,Consolidation
Suspicious Package,Willy Willies,13,2,"09/17/2005, 00:00",Consolidation,final
bracket,7th/8th
Duf,Dogs of War,13,9,"09/17/2005, 00:00",7th/8th,final
bracket,5th/6th
b,r,e,a,k
