WABC Open Sectionals,open club,17,9,2005
,,2005-09-17,2005-09-18
https://scorereport.net/2005/open/event1941
Sockeye
b,r,e,a,k
UBC-B
b,r,e,a,k
KWA Local 333
b,r,e,a,k
UBC-A
b,r,e,a,k
Moho
b,r,e,a,k
Furious George
b,r,e,a,k
Whitman
b,r,e,a,k
Kodiak
b,r,e,a,k
Gonzaga
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Sockeye,UBC-B,13,6,"09/17/2005, 09:00",Pool A,final
KWA Local 333,UBC-A,13,8,"09/17/2005, 09:00",Pool A,final
Sockeye,KWA Local 333,13,9,"09/17/2005, 10:45",Pool A,final
UBC-A,Moho,13,7,"09/17/2005, 10:45",Pool A,final
Sockeye,Moho,13,2,"09/17/2005, 12:30",Pool A,final
KWA Local 333,UBC-B,13,11,"09/17/2005, 12:30",Pool A,final
Sockeye,UBC-A,13,3,"09/17/2005, 14:15",Pool A,final
UBC-B,Moho,13,11,"09/17/2005, 14:15",Pool A,final
KWA Local 333,Moho,13,9,"09/17/2005, 16:00",Pool A,final
UBC-A,UBC-B,9,13,"09/17/2005, 16:00",Pool A,final
pool,Pool B
Furious George,Whitman,15,2,"09/17/2005, 12:30",Pool B,final
Kodiak,Gonzaga,13,2,"09/17/2005, 12:30",Pool B,final
Furious George,Gonzaga,15,3,"09/17/2005, 14:15",Pool B,final
Kodiak,Whitman,13,2,"09/17/2005, 14:15",Pool B,final
Furious George,Kodiak,13,6,"09/17/2005, 16:00",Pool B,final
Whitman,Gonzaga,13,10,"09/17/2005, 16:00",Pool B,final
pool,Pool C
Kodiak,UBC-B,13,9,"09/17/2005, 09:00",Pool C,final
Kodiak,UBC-B,13,10,"09/17/2005, 10:45",Pool C,final
Kodiak,Moho,13,11,"09/17/2005, 12:30",Pool C,final
Kodiak,KWA Local 333,9,13,"09/17/2005, 14:15",Pool C,final
KWA Local 333,Whitman,13,5,"09/18/2005, 09:00",Pool C,final
KWA Local 333,Gonzaga,7,2,"09/18/2005, 10:45",Pool C,final
b,r,e,a,k
brackets,Bracket
bracket,Sectional Championship
Sockeye,Furious George,17,11,"09/17/2005, 10:30",Sectional Championship,final
b,r,e,a,k
