Summer Solstice (ELITE OPEN),open club,18,6,2005
Eugene,OR,2005-06-18,2005-06-19
https://scorereport.net/2005/open/event1572
Sockeye
b,r,e,a,k
Machine
b,r,e,a,k
Rhino
b,r,e,a,k
Dark Star
b,r,e,a,k
Jam
b,r,e,a,k
Kodiak
b,r,e,a,k
Johnny Bravo
b,r,e,a,k
Warchild
b,r,e,a,k
Furious George
b,r,e,a,k
Sack Lunch
b,r,e,a,k
Kaos
b,r,e,a,k
Oaks
b,r,e,a,k
Kavu
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Sockeye,Machine,1,0,"06/18/2005, 09:30",Pool A,final
Rhino,Dark Star,15,6,"06/18/2005, 09:30",Pool A,final
Sockeye,Dark Star,1,0,"06/18/2005, 11:00",Pool A,final
Rhino,Machine,1,0,"06/18/2005, 11:00",Pool A,final
Sockeye,Rhino,15,4,"06/18/2005, 12:30",Pool A,final
Machine,Dark Star,11,12,"06/18/2005, 12:30",Pool A,final
pool,Pool B
Jam,Kodiak,1,0,"06/18/2005, 09:30",Pool B,final
Johnny Bravo,Warchild,1,0,"06/18/2005, 09:30",Pool B,final
Jam,Warchild,1,0,"06/18/2005, 11:00",Pool B,final
Johnny Bravo,Kodiak,8,5,"06/18/2005, 11:00",Pool B,final
Jam,Johnny Bravo,1,0,"06/18/2005, 12:30",Pool B,final
Kodiak,Warchild,13,8,"06/18/2005, 12:30",Pool B,final
pool,Pool C
Furious George,Sack Lunch,1,0,"06/18/2005, 07:30",Pool C,final
Kaos,Oaks,13,12,"06/18/2005, 07:30",Pool C,final
Furious George,Oaks,15,4,"06/18/2005, 09:30",Pool C,final
Kavu,Sack Lunch,0,1,"06/18/2005, 09:30",Pool C,final
Furious George,Kavu,1,0,"06/18/2005, 11:00",Pool C,final
Kaos,Sack Lunch,13,10,"06/18/2005, 11:00",Pool C,final
Kaos,Kavu,15,8,"06/18/2005, 12:30",Pool C,final
Oaks,Sack Lunch,15,11,"06/18/2005, 12:30",Pool C,final
Furious George,Kaos,15,12,"06/18/2005, 14:00",Pool C,final
Kavu,Oaks,15,11,"06/18/2005, 14:00",Pool C,final
b,r,e,a,k
brackets,Bracket
bracket,
Rhino,Kodiak,15,12,"06/18/2005, 00:00",,final
bracket,Championship Bracket (Ascot Fields)
Sockeye,Oaks,15,5,"06/18/2005, 00:00",Championship Bracket (Ascot Fields),final
Oaks,Johnny Bravo,15,12,"06/18/2005, 00:00",Championship Bracket (Ascot Fields),final
Sockeye,Rhino,15,6,"06/18/2005, 00:00",Championship Bracket (Ascot Fields),final
Kaos,Warchild,15,3,"06/18/2005, 00:00",Championship Bracket (Ascot Fields),final
Sockeye,Furious George,17,12,"06/18/2005, 00:00",Championship Bracket (Ascot Fields),final
Machine,Kavu,1,0,"06/18/2005, 00:00",Championship Bracket (Ascot Fields),final
Sack Lunch,Dark Star,15,8,"06/18/2005, 00:00",Championship Bracket (Ascot Fields),final
Rhino,Kaos,13,12,"06/19/2005, 00:00",Championship Bracket (Ascot Fields),final
Furious George,Machine,1,0,"06/19/2005, 00:00",Championship Bracket (Ascot Fields),final
Furious George,Jam,1,0,"06/19/2005, 00:00",Championship Bracket (Ascot Fields),final
Jam,Sack Lunch,1,0,"06/19/2005, 00:00",Championship Bracket (Ascot Fields),final
b,r,e,a,k
