Northwest Regionals,open club,1,10,2005
Davis,CA,2005-10-01,2005-10-02
https://scorereport.net/2005/open/event1788
Sockeye
b,r,e,a,k
SoPo
b,r,e,a,k
Kaos
b,r,e,a,k
Journeymen
b,r,e,a,k
Oaks
b,r,e,a,k
Dark Star
b,r,e,a,k
Furious George
b,r,e,a,k
Kodiak
b,r,e,a,k
Jam
b,r,e,a,k
Davis Dogz
b,r,e,a,k
Rhino
b,r,e,a,k
Warchild
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Sockeye,SoPo,15,4,"10/01/2005, 06:45",Pool A,final
Kaos,Journeymen,15,4,"10/01/2005, 06:45",Pool A,final
Oaks,Dark Star,15,4,"10/01/2005, 06:45",Pool A,final
Sockeye,Journeymen,15,5,"10/01/2005, 09:00",Pool A,final
Kaos,Oaks,15,8,"10/01/2005, 09:00",Pool A,final
SoPo,Dark Star,6,15,"10/01/2005, 09:00",Pool A,final
Sockeye,Oaks,15,7,"10/01/2005, 11:15",Pool A,final
Kaos,Dark Star,15,7,"10/01/2005, 11:15",Pool A,final
SoPo,Journeymen,9,15,"10/01/2005, 11:15",Pool A,final
Sockeye,Kaos,14,10,"10/01/2005, 13:30",Pool A,final
Dark Star,Journeymen,15,8,"10/01/2005, 13:30",Pool A,final
Oaks,SoPo,15,0,"10/01/2005, 13:30",Pool A,final
Sockeye,Dark Star,15,6,"10/02/2005, 05:45",Pool A,final
Kaos,SoPo,15,3,"10/02/2005, 05:45",Pool A,final
Oaks,Journeymen,15,10,"10/02/2005, 05:45",Pool A,final
pool,Pool B
Furious George,Kodiak,15,7,"10/01/2005, 06:45",Pool B,final
Jam,Davis Dogz,15,1,"10/01/2005, 06:45",Pool B,final
Rhino,Warchild,15,1,"10/01/2005, 06:45",Pool B,final
Furious George,Davis Dogz,15,1,"10/01/2005, 09:00",Pool B,final
Jam,Rhino,15,14,"10/01/2005, 09:00",Pool B,final
Kodiak,Warchild,15,7,"10/01/2005, 09:00",Pool B,final
Furious George,Rhino,15,11,"10/01/2005, 11:15",Pool B,final
Jam,Warchild,15,2,"10/01/2005, 11:15",Pool B,final
Kodiak,Davis Dogz,15,9,"10/01/2005, 11:15",Pool B,final
Furious George,Jam,10,15,"10/01/2005, 13:30",Pool B,final
Warchild,Davis Dogz,14,11,"10/01/2005, 13:30",Pool B,final
Rhino,Kodiak,13,15,"10/01/2005, 13:30",Pool B,final
Furious George,Warchild,15,3,"10/02/2005, 05:45",Pool B,final
Jam,Kodiak,15,7,"10/02/2005, 05:45",Pool B,final
Rhino,Davis Dogz,15,5,"10/02/2005, 05:45",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Furious George,Sockeye,15,13,"10/02/2005, 10:30",Championship Bracket,final
Jam,Kaos,15,12,"10/02/2005, 10:30",Championship Bracket,final
Furious George,Jam,15,13,"10/02/2005, 12:45",Championship Bracket,final
bracket,3rd Place Bracket
Sockeye,Kaos,15,11,"10/02/2005, 03:00",3rd Place Bracket,final
Rhino,Oaks,15,11,"10/02/2005, 03:00",3rd Place Bracket,final
Dark Star,Kodiak,15,13,"10/02/2005, 10:30",3rd Place Bracket,final
Sockeye,Rhino,15,11,"10/02/2005, 10:30",3rd Place Bracket,final
Kaos,Dark Star,15,8,"10/02/2005, 12:45",3rd Place Bracket,final
bracket,7th Place Game
bracket,5th Place Game
bracket,9th Place Bracket
Warchild,SoPo,15,12,"10/02/2005, 10:30",9th Place Bracket,final
bracket,9th Place Bracket
bracket,11th Place Bracket
b,r,e,a,k
