Northern California Sectionals,open club,10,9,2005
Stanford,CA,2005-09-10,2005-09-11
https://scorereport.net/2005/open/event1899
Jam
b,r,e,a,k
Davis Dogz
b,r,e,a,k
San Mateo Masters
b,r,e,a,k
Berkely Y
b,r,e,a,k
Kaos
b,r,e,a,k
Journeymen
b,r,e,a,k
Oaks
b,r,e,a,k
Berkeley X
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Jam,Davis Dogz,13,5,"09/10/2005, 00:00",Pool A,final
San Mateo Masters,Berkely Y,8,13,"09/10/2005, 00:00",Pool A,final
Jam,Berkely Y,13,1,"09/10/2005, 00:00",Pool A,final
San Mateo Masters,Davis Dogz,5,13,"09/10/2005, 00:00",Pool A,final
Jam,San Mateo Masters,13,2,"09/10/2005, 00:00",Pool A,final
Davis Dogz,Berkely Y,13,3,"09/10/2005, 00:00",Pool A,final
pool,Pool B
Kaos,Journeymen,13,2,"09/10/2005, 00:00",Pool B,final
Oaks,Berkeley X,13,2,"09/10/2005, 00:00",Pool B,final
Kaos,Berkeley X,13,3,"09/10/2005, 00:00",Pool B,final
Oaks,Journeymen,13,7,"09/10/2005, 00:00",Pool B,final
Kaos,Oaks,13,7,"09/10/2005, 00:00",Pool B,final
Journeymen,Berkeley X,13,2,"09/10/2005, 00:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Bracket
Jam,Oaks,13,7,"09/11/2005, 00:00",Bracket,final
Oaks,Berkely Y,13,3,"09/11/2005, 00:00",Bracket,final
Kaos,Jam,13,11,"09/11/2005, 00:00",Bracket,final
Kaos,Journeymen,13,3,"09/11/2005, 00:00",Bracket,final
Journeymen,Davis Dogz,13,11,"09/11/2005, 00:00",Bracket,final
bracket,Bracket
Jam,Oaks,1,0,"09/11/2005, 00:00",Bracket,final
Oaks,Journeymen,15,7,"09/11/2005, 00:00",Bracket,final
bracket,Bracket
Davis Dogz,Berkely Y,13,3,"09/11/2005, 00:00",Bracket,final
Davis Dogz,Berkeley X,1,0,"09/11/2005, 00:00",Bracket,final
Berkeley X,San Mateo Masters,13,0,"09/11/2005, 00:00",Bracket,final
bracket,Bracket
Davis Dogz,Journeymen,13,1,"09/11/2005, 00:00",Bracket,final
b,r,e,a,k
