East Coast Sectionals,open club,10,9,2005
Cumming,GA,2005-09-10,2005-09-11
https://scorereport.net/2005/open/event1785
Chain Lightning
b,r,e,a,k
Southern Gentleman
b,r,e,a,k
Revolution
b,r,e,a,k
Valdosta State
b,r,e,a,k
Mongrel Koi
b,r,e,a,k
Jojah
b,r,e,a,k
A Team Named SUE
b,r,e,a,k
Rumble Fish
b,r,e,a,k
Pantera Rosa
b,r,e,a,k
Emory
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Chain Lightning,Southern Gentleman,15,4,"09/10/2005, 09:00",Pool A,final
Revolution,Valdosta State,15,6,"09/10/2005, 09:00",Pool A,final
Chain Lightning,Mongrel Koi,15,7,"09/10/2005, 11:00",Pool A,final
Southern Gentleman,Valdosta State,12,7,"09/10/2005, 11:00",Pool A,final
Chain Lightning,Valdosta State,15,3,"09/10/2005, 13:00",Pool A,final
Revolution,Mongrel Koi,15,14,"09/10/2005, 13:00",Pool A,final
Chain Lightning,Revolution,15,10,"09/10/2005, 15:00",Pool A,final
Southern Gentleman,Mongrel Koi,13,15,"09/10/2005, 15:00",Pool A,final
Valdosta State,Mongrel Koi,7,15,"09/10/2005, 17:00",Pool A,final
Revolution,Southern Gentleman,15,5,"09/10/2005, 17:00",Pool A,final
pool,Pool B
Jojah,A Team Named SUE,15,5,"09/10/2005, 09:00",Pool B,final
Rumble Fish,Pantera Rosa,14,10,"09/10/2005, 09:00",Pool B,final
Jojah,Emory,15,6,"09/10/2005, 11:00",Pool B,final
A Team Named SUE,Pantera Rosa,11,10,"09/10/2005, 11:00",Pool B,final
Jojah,Pantera Rosa,15,5,"09/10/2005, 13:00",Pool B,final
Rumble Fish,Emory,15,5,"09/10/2005, 13:00",Pool B,final
Jojah,Rumble Fish,8,15,"09/10/2005, 15:00",Pool B,final
A Team Named SUE,Emory,14,9,"09/10/2005, 15:00",Pool B,final
Pantera Rosa,Emory,13,10,"09/10/2005, 17:00",Pool B,final
Rumble Fish,A Team Named SUE,15,4,"09/10/2005, 17:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Game
Chain Lightning,Rumble Fish,15,6,"09/10/2005, 11:30",Championship Game,final
bracket,2nd Place Bracket
Jojah,Rumble Fish,16,14,"09/10/2005, 11:30",2nd Place Bracket,final
Jojah,Revolution,15,10,"09/10/2005, 11:30",2nd Place Bracket,final
bracket,4th Place Bracket
A Team Named SUE,Southern Gentleman,15,6,"09/10/2005, 09:00",4th Place Bracket,final
Mongrel Koi,Pantera Rosa,15,7,"09/10/2005, 09:00",4th Place Bracket,final
Mongrel Koi,A Team Named SUE,14,6,"09/11/2005, 11:30",4th Place Bracket,final
bracket,4th Place Bracket
Mongrel Koi,Revolution,15,9,"09/10/2005, 02:00",4th Place Bracket,final
bracket,7th Place Game
Southern Gentleman,Pantera Rosa,1,0,"09/11/2005, 11:30",7th Place Game,final
bracket,Bracket
Emory,Valdosta State,15,6,"09/10/2005, 11:30",Bracket,final
b,r,e,a,k
