PoNY,Pittsburgh Open,13,6,"08/27/2005, 14:15",Pool C,final
Truck Stop Glory Hole,PoNY,10,13,"08/27/2005, 16:00",Pool C,final
Medicine Men,Pittsburgh Open,13,9,"08/27/2005, 16:00",Pool C,final
pool,Pool D
Jawbone,HOV,13,3,"08/27/2005, 09:00",Pool D,final
New Noise,Philly Street,3,13,"08/27/2005, 09:00",Pool D,final
Jawbone,Philly Street,10,13,"08/27/2005, 10:45",Pool D,final
New Noise,Brooklyn,13,11,"08/27/2005, 10:45",Pool D,final
Jawbone,Brooklyn,12,8,"08/27/2005, 12:30",Pool D,final
HOV,Philly Street,12,13,"08/27/2005, 12:30",Pool D,final
Brooklyn,Philly Street,13,7,"08/27/2005, 14:15",Pool D,final
New Noise,HOV,12,14,"08/27/2005, 14:15",Pool D,final
Jawbone,New Noise,13,7,"08/27/2005, 16:00",Pool D,final
Brooklyn,HOV,8,13,"08/27/2005, 16:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Elite Division Championship
PoNY,Machine,14,13,"08/28/2005, 02:15",Elite Division Championship,final
Ring of Fire,Philly Street,13,9,"08/28/2005, 02:15",Elite Division Championship,final
Metal,GOAT,13,9,"08/28/2005, 02:15",Elite Division Championship,final
LCN - La Cosa Nostra,BAT,13,11,"08/28/2005, 09:00",Elite Division Championship,final
Potomac,PoNY,14,12,"08/28/2005, 09:00",Elite Division Championship,final
Ring of Fire,Death or Glory,14,7,"08/28/2005, 09:00",Elite Division Championship,final
Ring of Fire,Pike,13,12,"08/28/2005, 09:00",Elite Division Championship,final
Pike,Metal,12,9,"08/28/2005, 09:00",Elite Division Championship,final
Chain Lightning,LCN - La Cosa Nostra,15,8,"08/28/2005, 10:45",Elite Division Championship,final
Ring of Fire,Chain Lightning,15,14,"08/28/2005, 10:45",Elite Division Championship,final
Chain Lightning,Potomac,11,10,"08/28/2005, 12:30",Elite Division Championship,final
bracket,5th Place Bracket
LCN - La Cosa Nostra,PoNY,11,8,"08/28/2005, 12:30",5th Place Bracket,final
Death or Glory,Metal,1,0,"08/28/2005, 12:30",5th Place Bracket,final
bracket,9th Place Bracket
BAT,Machine,11,9,"08/28/2005, 10:45",9th Place Bracket,final
Philly Street,GOAT,11,9,"08/28/2005, 10:45",9th Place Bracket,final
BAT,Philly Street,14,13,"08/28/2005, 12:30",9th Place Bracket,final
bracket,Open Division Championship
HOV,Pittsburgh Open,15,5,"08/28/2005, 02:15",Open Division Championship,final
Medicine Men,New Noise,15,9,"08/28/2005, 02:15",Open Division Championship,final
Jawbone,Short Bus B-Squad,13,3,"08/28/2005, 02:15",Open Division Championship,final
Truck Stop Glory Hole,Brooklyn,13,8,"08/28/2005, 09:00",Open Division Championship,final
Jawbone,Medicine Men,15,8,"08/28/2005, 09:00",Open Division Championship,final
HOV,Truck Stop Glory Hole,11,9,"08/28/2005, 12:30",Open Division Championship,final
Jawbone,HOV,15,10,"08/28/2005, 12:30",Open Division Championship,final
bracket,17/18 Place Bracket
Pittsburgh Open,Brooklyn,13,10,"08/28/2005, 12:30",17/18 Place Bracket,final
New Noise,Short Bus B-Squad,13,4,"08/28/2005, 12:30",17/18 Place Bracket,final
b,r,e,a,k
