2010 USA Ultimate Capital Club Women's Sectionals,womens club,25,9,2010
Catonsville,MD,2010-09-25,2010-09-26
https://scorereport.net/2010/womens/event7462
James Madison University
b,r,e,a,k
Georgetown
b,r,e,a,k
CPF
b,r,e,a,k
Mother Huckers
b,r,e,a,k
Veto
b,r,e,a,k
Touch of Grey
b,r,e,a,k
Scandal
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
James Madison University,Georgetown,13,2,"09/25/2010, 09:00",Pool A,final
CPF,Mother Huckers,13,1,"09/25/2010, 09:00",Pool A,final
Veto,Touch of Grey,13,4,"09/25/2010, 09:00",Pool A,final
Scandal,Touch of Grey,13,0,"09/25/2010, 10:45",Pool A,final
CPF,Georgetown,13,0,"09/25/2010, 10:45",Pool A,final
Veto,Mother Huckers,13,1,"09/25/2010, 10:45",Pool A,final
Scandal,CPF,13,1,"09/25/2010, 12:30",Pool A,final
James Madison University,Mother Huckers,10,3,"09/25/2010, 12:30",Pool A,final
Veto,Georgetown,13,0,"09/25/2010, 12:30",Pool A,final
Scandal,James Madison University,13,0,"09/25/2010, 14:15",Pool A,final
Touch of Grey,Georgetown,13,1,"09/25/2010, 14:15",Pool A,final
Scandal,Mother Huckers,13,0,"09/25/2010, 16:00",Pool A,final
CPF,Veto,13,6,"09/25/2010, 16:00",Pool A,final
Touch of Grey,James Madison University,13,6,"09/25/2010, 16:00",Pool A,final
Georgetown,Mother Huckers,9,6,"09/26/2010, 09:00",Pool A,final
Scandal,Veto,13,1,"09/26/2010, 10:45",Pool A,final
CPF,James Madison University,13,1,"09/26/2010, 10:45",Pool A,final
Touch of Grey,Mother Huckers,13,2,"09/26/2010, 10:45",Pool A,final
Scandal,Georgetown,13,0,"09/26/2010, 12:30",Pool A,final
CPF,Touch of Grey,13,9,"09/26/2010, 12:30",Pool A,final
Veto,James Madison University,13,3,"09/26/2010, 12:30",Pool A,final
b,r,e,a,k
brackets,Bracket
b,r,e,a,k
