Capitals,Phoenix,10,11,"09/19/2010, 09:45",Pool A,final
Bent,Showdown,14,7,"09/19/2010, 09:45",Pool A,final
Brute Squad,Phoenix,15,3,"09/19/2010, 11:30",Pool A,final
Capitals,Hot Metal,15,6,"09/19/2010, 11:30",Pool A,final
Scandal,Showdown,11,12,"09/19/2010, 11:30",Pool A,final
Bent,Blue Route,12,7,"09/19/2010, 11:30",Pool A,final
pool,Pool EC Championship Game
MissCONNduct,Hatch,6,12,"09/18/2010, 08:00",Pool EC Championship Game,final
Lady Death Strike,Women's Team Frisbee (WTF!!?!),12,8,"09/18/2010, 08:00",Pool EC Championship Game,final
13itchslap,CPF,13,4,"09/18/2010, 08:00",Pool EC Championship Game,final
MissCONNduct,Women's Team Frisbee (WTF!!?!),15,3,"09/18/2010, 09:45",Pool EC Championship Game,final
13itchslap,Veto,9,3,"09/18/2010, 09:45",Pool EC Championship Game,final
MissCONNduct,Lady Death Strike,15,2,"09/18/2010, 11:30",Pool EC Championship Game,final
Hatch,13itchslap,15,4,"09/18/2010, 11:30",Pool EC Championship Game,final
CPF,Veto,10,7,"09/18/2010, 11:30",Pool EC Championship Game,final
Hatch,Lady Death Strike,15,2,"09/18/2010, 13:15",Pool EC Championship Game,final
CPF,Women's Team Frisbee (WTF!!?!),15,3,"09/18/2010, 13:15",Pool EC Championship Game,final
MissCONNduct,13itchslap,15,6,"09/18/2010, 15:00",Pool EC Championship Game,final
Hatch,Women's Team Frisbee (WTF!!?!),15,2,"09/18/2010, 15:00",Pool EC Championship Game,final
Veto,Lady Death Strike,15,0,"09/18/2010, 15:00",Pool EC Championship Game,final
MissCONNduct,CPF,15,2,"09/19/2010, 08:00",Pool EC Championship Game,final
Hatch,Veto,13,6,"09/19/2010, 08:00",Pool EC Championship Game,final
MissCONNduct,Veto,13,3,"09/19/2010, 09:45",Pool EC Championship Game,final
CPF,Lady Death Strike,12,8,"09/19/2010, 09:45",Pool EC Championship Game,final
13itchslap,Women's Team Frisbee (WTF!!?!),15,5,"09/19/2010, 09:45",Pool EC Championship Game,final
13itchslap,Lady Death Strike,15,1,"09/19/2010, 11:30",Pool EC Championship Game,final
Veto,Women's Team Frisbee (WTF!!?!),15,6,"09/19/2010, 11:30",Pool EC Championship Game,final
Hatch,CPF,13,3,"09/19/2010, 11:30",Pool EC Championship Game,final
pool,Pool EC 3rd Place Game
University of Pittsburgh,Oberlin College,10,9,"09/18/2010, 09:45",Pool EC 3rd Place Game,final
SUNY Geneseo,TCNJ,11,2,"09/18/2010, 09:45",Pool EC 3rd Place Game,final
University of Pittsburgh,TCNJ,11,7,"09/18/2010, 11:30",Pool EC 3rd Place Game,final
SUNY Geneseo,Oberlin College,11,3,"09/18/2010, 11:30",Pool EC 3rd Place Game,final
University of Pittsburgh,SUNY Geneseo,9,10,"09/18/2010, 13:15",Pool EC 3rd Place Game,final
Oberlin College,TCNJ,7,9,"09/18/2010, 13:15",Pool EC 3rd Place Game,final
pool,Pool EC 5th Place Game
University of Maryland,RPI,7,4,"09/18/2010, 09:45",Pool EC 5th Place Game,final
James Madison University,Bucknell University,8,7,"09/18/2010, 09:45",Pool EC 5th Place Game,final
University of Maryland,Bucknell University,5,10,"09/18/2010, 11:30",Pool EC 5th Place Game,final
James Madison University,RPI,11,2,"09/18/2010, 11:30",Pool EC 5th Place Game,final
University of Maryland,James Madison University,4,11,"09/18/2010, 13:15",Pool EC 5th Place Game,final
RPI,Bucknell University,5,11,"09/18/2010, 13:15",Pool EC 5th Place Game,final
pool,Pool B
Pennsylvania State University,University of Rochester,6,7,"09/18/2010, 09:45",Pool B,final
University of Richmond,Franklin and Marshall College,9,11,"09/18/2010, 09:45",Pool B,final
Pennsylvania State University,Franklin and Marshall College,11,7,"09/18/2010, 11:30",Pool B,final
University of Richmond,University of Rochester,11,8,"09/18/2010, 11:30",Pool B,final
Pennsylvania State University,University of Richmond,4,11,"09/18/2010, 13:15",Pool B,final
University of Rochester,Franklin and Marshall College,6,10,"09/18/2010, 13:15",Pool B,final
pool,Pool RC Championship Game
University of Pennsylvania,St. Mary?s College of Maryland,10,6,"09/18/2010, 09:45",Pool RC Championship Game,final
Williams College,Lehigh University,9,6,"09/18/2010, 09:45",Pool RC Championship Game,final
University of Pennsylvania,Lehigh University,8,10,"09/18/2010, 11:30",Pool RC Championship Game,final
Williams College,St. Mary?s College of Maryland,11,4,"09/18/2010, 11:30",Pool RC Championship Game,final
University of Pennsylvania,Williams College,7,10,"09/18/2010, 13:15",Pool RC Championship Game,final
St. Mary?s College of Maryland,Lehigh University,4,11,"09/18/2010, 13:15",Pool RC Championship Game,final
pool,Pool RC 3rd Place Game
Yale University,Carnegie Mellon University,8,7,"09/18/2010, 09:45",Pool RC 3rd Place Game,final
Messiah College,Haverford College,11,6,"09/18/2010, 09:45",Pool RC 3rd Place Game,final
Yale University,Haverford College,11,4,"09/18/2010, 11:30",Pool RC 3rd Place Game,final
Messiah College,Carnegie Mellon University,4,11,"09/18/2010, 11:30",Pool RC 3rd Place Game,final
Yale University,Messiah College,11,4,"09/18/2010, 13:15",Pool RC 3rd Place Game,final
Carnegie Mellon University,Haverford College,11,1,"09/18/2010, 13:15",Pool RC 3rd Place Game,final
pool,Pool RC 5th Place Game
University of Delaware,Gettysburg College,11,1,"09/18/2010, 09:45",Pool RC 5th Place Game,final
University of Virginia,Shippensburg University,11,1,"09/18/2010, 09:45",Pool RC 5th Place Game,final
University of Delaware,Shippensburg University,11,1,"09/18/2010, 11:30",Pool RC 5th Place Game,final
University of Virginia,Gettysburg College,11,4,"09/18/2010, 11:30",Pool RC 5th Place Game,final
University of Delaware,University of Virginia,11,3,"09/18/2010, 13:15",Pool RC 5th Place Game,final
Gettysburg College,Shippensburg University,11,3,"09/18/2010, 13:15",Pool RC 5th Place Game,final
b,r,e,a,k
brackets,Bracket
bracket,C
Brute Squad,Capitals,14,12,"09/19/2010, 13:30",C,final
bracket,D
Scandal,Bent,11,6,"09/19/2010, 13:30",D,final
bracket,E
Phoenix,Showdown,10,4,"09/19/2010, 13:30",E,final
bracket,F
bracket,G
13itchslap,CPF,14,5,"09/19/2010, 13:30",G,final
bracket,H
Veto,Lady Death Strike,15,4,"09/19/2010, 13:30",H,final
bracket,Crossover Game
University of Delaware,University of Pittsburgh,11,0,"09/19/2010, 15:00",Crossover Game,final
bracket,Crossover Game
Yale University,University of Maryland,11,5,"09/18/2010, 15:00",Crossover Game,final
bracket,Crossover Game
University of Pennsylvania,Pennsylvania State University,10,3,"09/19/2010, 15:00",Crossover Game,final
bracket,Crossover Game
University of Virginia,SUNY Geneseo,11,5,"09/19/2010, 15:00",Crossover Game,final
bracket,Crossover Game
James Madison University,Messiah College,12,11,"09/19/2010, 15:00",Crossover Game,final
bracket,Crossover Game
Williams College,University of Richmond,11,6,"09/19/2010, 15:00",Crossover Game,final
bracket,Crossover Game
Gettysburg College,Oberlin College,11,2,"09/19/2010, 15:00",Crossover Game,final
bracket,Crossover Game
Carnegie Mellon University,RPI,11,5,"09/19/2010, 15:00",Crossover Game,final
bracket,Crossover Game
University of Rochester,St. Mary?s College of Maryland,8,7,"09/19/2010, 15:00",Crossover Game,final
bracket,Crossover Game
TCNJ,Shippensburg University,11,6,"09/19/2010, 15:00",Crossover Game,final
bracket,Crossover Game
Bucknell University,Haverford College,9,7,"09/19/2010, 15:00",Crossover Game,final
bracket,Crossover Game
Lehigh University,Franklin and Marshall College,11,4,"09/19/2010, 15:00",Crossover Game,final
bracket,CO Championship Bracket
University of Delaware,Bucknell University,13,4,"09/19/2010, 08:00",CO Championship Bracket,final
Williams College,Carnegie Mellon University,11,7,"09/19/2010, 08:00",CO Championship Bracket,final
Yale University,Lehigh University,12,5,"09/19/2010, 08:00",CO Championship Bracket,final
James Madison University,University of Virginia,9,8,"09/19/2010, 08:00",CO Championship Bracket,final
University of Delaware,Williams College,13,3,"09/19/2010, 09:45",CO Championship Bracket,final
Yale University,James Madison University,11,8,"09/19/2010, 09:45",CO Championship Bracket,final
University of Delaware,Yale University,11,4,"09/19/2010, 11:30",CO Championship Bracket,final
bracket,3rd Place Game
SUNY Geneseo,Messiah College,13,0,"09/19/2010, 08:00",3rd Place Game,final
University of Pennsylvania,TCNJ,13,4,"09/19/2010, 08:00",3rd Place Game,final
Franklin and Marshall College,Gettysburg College,8,7,"09/19/2010, 08:00",3rd Place Game,final
University of Pittsburgh,University of Rochester,11,8,"09/19/2010, 08:00",3rd Place Game,final
University of Pennsylvania,SUNY Geneseo,10,6,"09/19/2010, 09:45",3rd Place Game,final
University of Pittsburgh,Franklin and Marshall College,9,8,"09/19/2010, 09:45",3rd Place Game,final
University of Pennsylvania,University of Pittsburgh,11,7,"09/19/2010, 11:30",3rd Place Game,final
bracket,5th Place Bracket
Pennsylvania State University,University of Richmond,13,0,"09/19/2010, 08:00",5th Place Bracket,final
Oberlin College,Haverford College,8,6,"09/19/2010, 08:00",5th Place Bracket,final
University of Maryland,Shippensburg University,8,5,"09/19/2010, 08:00",5th Place Bracket,final
St. Mary?s College of Maryland,RPI,12,5,"09/19/2010, 08:00",5th Place Bracket,final
Pennsylvania State University,Oberlin College,11,5,"09/19/2010, 09:45",5th Place Bracket,final
University of Maryland,St. Mary?s College of Maryland,12,4,"09/19/2010, 09:45",5th Place Bracket,final
Pennsylvania State University,University of Maryland,10,5,"09/19/2010, 11:30",5th Place Bracket,final
bracket,7th Place Game
Bucknell University,Carnegie Mellon University,11,7,"09/19/2010, 09:45",7th Place Game,final
University of Virginia,Lehigh University,10,2,"09/19/2010, 09:45",7th Place Game,final
Bucknell University,University of Virginia,10,7,"09/19/2010, 11:30",7th Place Game,final
bracket,CO 9th Place Bracket
Haverford College,Wah,13,0,"09/19/2010, 09:45",CO 9th Place Bracket,final
RPI,Shippensburg University,9,5,"09/19/2010, 09:45",CO 9th Place Bracket,final
Haverford College,RPI,8,7,"09/19/2010, 13:30",CO 9th Place Bracket,final
bracket,CO 11th Place Game
TCNJ,University of Richmond,15,0,"09/19/2010, 09:45",CO 11th Place Game,final
Gettysburg College,University of Rochester,9,5,"09/19/2010, 09:45",CO 11th Place Game,final
Gettysburg College,TCNJ,13,4,"09/19/2010, 11:30",CO 11th Place Game,final
bracket,CO 13th Place Bracket
Williams College,James Madison University,11,7,"09/19/2010, 11:30",CO 13th Place Bracket,final
bracket,CO 15th Place Game
Carnegie Mellon University,Lehigh University,8,7,"09/19/2010, 11:30",CO 15th Place Game,final
bracket,CO 17th Place Bracket
Franklin and Marshall College,SUNY Geneseo,13,0,"09/19/2010, 11:30",CO 17th Place Bracket,final
bracket,CO 19th Place Game
University of Rochester,University of Richmond,13,0,"09/19/2010, 11:30",CO 19th Place Game,final
bracket,CO 21st Place Bracket
St. Mary?s College of Maryland,Oberlin College,13,0,"09/19/2010, 11:30",CO 21st Place Bracket,final
bracket,CO 23rd Place Bracket
Shippensburg University,War,13,0,"09/19/2010, 13:30",CO 23rd Place Bracket,final
b,r,e,a,k
