Winston Cup Challenge:  Charlote Version 3.0,womens club,7,8,2010
Charlotte,NC,2010-08-07,2010-08-08
https://scorereport.net/2010/womens/event7295
Ozone
b,r,e,a,k
CPF
b,r,e,a,k
Sweet T
b,r,e,a,k
Blue Route
b,r,e,a,k
Hatch
b,r,e,a,k
Alloy
b,r,e,a,k
Scandal
b,r,e,a,k
Bangarang
b,r,e,a,k
Phoenix
b,r,e,a,k
Top Shelf
b,r,e,a,k
DeSoto
b,r,e,a,k
Ember
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Ozone,CPF,15,8,"08/07/2010, 09:00",Pool A,final
Sweet T,Blue Route,13,8,"08/07/2010, 09:00",Pool A,final
Hatch,Alloy,15,1,"08/07/2010, 09:00",Pool A,final
Ozone,Blue Route,9,10,"08/07/2010, 10:45",Pool A,final
Sweet T,Hatch,14,10,"08/07/2010, 10:45",Pool A,final
CPF,Alloy,15,5,"08/07/2010, 10:45",Pool A,final
Ozone,Hatch,15,7,"08/07/2010, 13:30",Pool A,final
Sweet T,Alloy,15,4,"08/07/2010, 13:30",Pool A,final
Blue Route,CPF,15,2,"08/07/2010, 13:30",Pool A,final
Ozone,Alloy,15,0,"08/07/2010, 15:15",Pool A,final
Sweet T,CPF,15,4,"08/07/2010, 15:15",Pool A,final
Blue Route,Hatch,15,7,"08/07/2010, 15:15",Pool A,final
Ozone,Sweet T,14,10,"08/08/2010, 08:30",Pool A,final
Hatch,CPF,15,4,"08/08/2010, 08:30",Pool A,final
Blue Route,Alloy,15,1,"08/08/2010, 08:30",Pool A,final
pool,Pool B
Scandal,Bangarang,15,1,"08/07/2010, 09:00",Pool B,final
Phoenix,Top Shelf,15,9,"08/07/2010, 09:00",Pool B,final
DeSoto,Ember,14,5,"08/07/2010, 09:00",Pool B,final
Scandal,Top Shelf,11,10,"08/07/2010, 10:45",Pool B,final
Phoenix,DeSoto,13,5,"08/07/2010, 10:45",Pool B,final
Bangarang,Ember,10,13,"08/07/2010, 10:45",Pool B,final
Scandal,DeSoto,15,4,"08/07/2010, 13:30",Pool B,final
Phoenix,Ember,15,4,"08/07/2010, 13:30",Pool B,final
Top Shelf,Bangarang,15,1,"08/07/2010, 13:30",Pool B,final
Scandal,Ember,15,0,"08/07/2010, 15:15",Pool B,final
Phoenix,Bangarang,15,1,"08/07/2010, 15:15",Pool B,final
Top Shelf,DeSoto,15,6,"08/07/2010, 15:15",Pool B,final
Scandal,Phoenix,12,11,"08/08/2010, 08:30",Pool B,final
DeSoto,Bangarang,W,L,"08/08/2010, 08:30",Pool B,final
Top Shelf,Ember,15,6,"08/08/2010, 08:30",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Bracket
DeSoto,Ozone,9,8,"08/08/2010, 10:15",Bracket,final
Phoenix,Blue Route,13,4,"08/08/2010, 10:15",Bracket,final
Top Shelf,Sweet T,13,7,"08/08/2010, 10:15",Bracket,final
Scandal,Hatch,15,2,"08/08/2010, 10:15",Bracket,final
Phoenix,DeSoto,15,8,"08/08/2010, 12:15",Bracket,final
Scandal,Top Shelf,15,4,"08/08/2010, 12:15",Bracket,final
Phoenix,Scandal,15,13,"08/08/2010, 14:15",Bracket,final
bracket,Bracket
CPF,Ember,15,2,"08/08/2010, 10:15",Bracket,final
bracket,Bracket
Bangarang,Alloy,9,8,"08/08/2010, 10:15",Bracket,final
bracket,Bracket
Blue Route,Ozone,W,F,"08/08/2010, 12:15",Bracket,final
Sweet T,Hatch,12,11,"08/08/2010, 12:15",Bracket,final
b,r,e,a,k
