Capitals,Scandal,,,"10/28/2010, 09:30",Pool F,scheduled
Fury,Scandal,15,10,"10/29/2010, 09:30",Pool F,final
Capitals,Nemesis,15,10,"10/29/2010, 09:30",Pool F,final
Fury,Capitals,15,7,"10/29/2010, 12:15",Pool F,final
Scandal,Nemesis,15,10,"10/29/2010, 12:15",Pool F,final
pool,Pool G
Showdown,Revoloution,,,"10/28/2010, 15:00",Pool G,scheduled
Ozone,Pop,,,"10/28/2010, 15:00",Pool G,scheduled
Showdown,Pop,15,4,"10/29/2010, 09:30",Pool G,final
Ozone,Revoloution,15,6,"10/29/2010, 09:30",Pool G,final
Showdown,Ozone,15,10,"10/29/2010, 12:15",Pool G,final
Pop,Revoloution,15,5,"10/29/2010, 12:15",Pool G,final
pool,Pool H
Phoenix,Storm,,,"10/28/2010, 09:30",Pool H,scheduled
Bent,Safari,,,"10/28/2010, 09:30",Pool H,scheduled
Phoenix,Safari,15,13,"10/29/2010, 09:30",Pool H,final
Bent,Storm,15,9,"10/29/2010, 09:30",Pool H,final
Phoenix,Bent,15,13,"10/29/2010, 12:15",Pool H,final
Safari,Storm,15,12,"10/29/2010, 12:15",Pool H,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Nemesis,Showdown,15,12,"10/29/2010, 15:30",Championship Bracket,final
Phoenix,Molly Brown,15,10,"10/29/2010, 15:30",Championship Bracket,final
Riot,Nemesis,15,9,"10/30/2010, 09:30",Championship Bracket,final
Capitals,Traffic,15,7,"10/30/2010, 09:30",Championship Bracket,final
Fury,Phoenix,15,9,"10/30/2010, 09:30",Championship Bracket,final
Brute Squad,Scandal,15,13,"10/30/2010, 09:30",Championship Bracket,final
Capitals,Riot,15,13,"10/30/2010, 13:15",Championship Bracket,final
Fury,Capitals,15,9,"10/30/2010, 14:15",Championship Bracket,final
Fury,Brute Squad,15,11,"10/30/2010, 14:15",Championship Bracket,final
bracket,5th Place Bracket
Traffic,Phoenix,15,8,"10/30/2010, 12:00",5th Place Bracket,final
Scandal,Nemesis,14,11,"10/30/2010, 12:00",5th Place Bracket,final
Traffic,Scandal,11,9,"10/30/2010, 14:00",5th Place Bracket,final
bracket,7th Place
Nemesis,Phoenix,15,12,"10/30/2010, 14:00",7th Place,final
bracket,9th Place Bracket
Molly Brown,Ozone,12,11,"10/30/2010, 09:30",9th Place Bracket,final
Bent,Showdown,14,13,"10/30/2010, 09:30",9th Place Bracket,final
Molly Brown,Bent,12,10,"10/30/2010, 11:30",9th Place Bracket,final
bracket,11th Place
Showdown,Ozone,11,7,"10/30/2010, 11:30",11th Place,final
bracket,13th Place Bracket
Pop,Storm,11,8,"10/30/2010, 09:30",13th Place Bracket,final
Revoloution,Safari,15,9,"10/30/2010, 09:30",13th Place Bracket,final
Pop,Revoloution,14,6,"10/30/2010, 11:30",13th Place Bracket,final
bracket,15th Place
Storm,Safari,10,9,"10/30/2010, 11:30",15th Place,final
b,r,e,a,k
