Mixed Easterns,mixed club,4,6,2011
Devens,MA,2011-06-04,2011-06-05
https://scorereport.net/2011/mixed/event9470
District 5
b,r,e,a,k
Boomshakalaka
b,r,e,a,k
Slow White Because I'm Your Fath
b,r,e,a,k
Havoc
b,r,e,a,k
ONYX
b,r,e,a,k
Duck Billed Jackalopes
b,r,e,a,k
Slow White-Y
b,r,e,a,k
Train Wreck
b,r,e,a,k
Odyssée
b,r,e,a,k
Desperado
b,r,e,a,k
Gun Totin Teddy Bears
b,r,e,a,k
Detroit Lions
b,r,e,a,k
The Ghosts
b,r,e,a,k
NJ Mixed X
b,r,e,a,k
Ballometrics
b,r,e,a,k
Union
b,r,e,a,k
NO CLUE?
b,r,e,a,k
Odyssey
b,r,e,a,k
Portage
b,r,e,a,k
Snatch
b,r,e,a,k
Pleasure Town
b,r,e,a,k
Manhattan Project
b,r,e,a,k
NJ Mixed Y
b,r,e,a,k
Sucker Punch
b,r,e,a,k
Magnet X
b,r,e,a,k
Showtime
b,r,e,a,k
Enough Monkeys
b,r,e,a,k
Blackfly
b,r,e,a,k
Mixed Nuts (MA)
b,r,e,a,k
Destructors
b,r,e,a,k
Darkwing
b,r,e,a,k
Flight (NYC)
b,r,e,a,k
Love Handles
b,r,e,a,k
Bytown Flatball Club
b,r,e,a,k
Awkward Seaturtle
b,r,e,a,k
Rut
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
District 5,Boomshakalaka,15,2,"06/04/2011, 11:00",Pool A,final
Slow White Because I'm Your Fath,Havoc,15,4,"06/04/2011, 11:00",Pool A,final
District 5,Havoc,15,4,"06/04/2011, 13:00",Pool A,final
Slow White Because I'm Your Fath,Boomshakalaka,15,6,"06/04/2011, 13:00",Pool A,final
District 5,Slow White Because I'm Your Fath,11,15,"06/04/2011, 15:00",Pool A,final
Boomshakalaka,Havoc,15,6,"06/04/2011, 15:00",Pool A,final
pool,Pool B
ONYX,Duck Billed Jackalopes,15,8,"06/04/2011, 11:00",Pool B,final
Slow White-Y,Train Wreck,12,15,"06/04/2011, 11:00",Pool B,final
ONYX,Train Wreck,12,11,"06/04/2011, 13:00",Pool B,final
Slow White-Y,Duck Billed Jackalopes,15,6,"06/04/2011, 13:00",Pool B,final
ONYX,Slow White-Y,13,12,"06/04/2011, 15:00",Pool B,final
Duck Billed Jackalopes,Train Wreck,13,8,"06/04/2011, 15:00",Pool B,final
pool,Pool C
Odyssée,Desperado,15,6,"06/04/2011, 11:00",Pool C,final
Gun Totin Teddy Bears,Detroit Lions,15,6,"06/04/2011, 11:00",Pool C,final
Odyssée,Detroit Lions,15,6,"06/04/2011, 13:00",Pool C,final
Gun Totin Teddy Bears,Desperado,15,10,"06/04/2011, 13:00",Pool C,final
Odyssée,Gun Totin Teddy Bears,15,6,"06/04/2011, 15:00",Pool C,final
Desperado,Detroit Lions,14,11,"06/04/2011, 15:00",Pool C,final
pool,Pool D
The Ghosts,NJ Mixed X,15,5,"06/04/2011, 11:00",Pool D,final
Ballometrics,Union,14,10,"06/04/2011, 11:00",Pool D,final
The Ghosts,Union,15,6,"06/04/2011, 13:00",Pool D,final
Ballometrics,NJ Mixed X,10,15,"06/04/2011, 13:00",Pool D,final
The Ghosts,Ballometrics,15,7,"06/04/2011, 15:00",Pool D,final
NJ Mixed X,Union,12,7,"06/04/2011, 15:00",Pool D,final
pool,Pool E
NO CLUE?,Odyssey,15,7,"06/04/2011, 09:00",Pool E,final
Portage,Snatch,11,15,"06/04/2011, 09:00",Pool E,final
