27th Annual Ow My Knee,mixed club,23,7,2011
Albany,NY,2011-07-23,2011-07-24
https://scorereport.net/2011/mixed/event9380
Detroit Lions
b,r,e,a,k
Destructors
b,r,e,a,k
Urine Trouble
b,r,e,a,k
Rabblecaddy
b,r,e,a,k
Darkwing
b,r,e,a,k
Showtime
b,r,e,a,k
SUNY Genocide
b,r,e,a,k
The Providence Mob
b,r,e,a,k
Sucker Punch
b,r,e,a,k
Under Achievers
b,r,e,a,k
Nawshus
b,r,e,a,k
Sweet and Sour
b,r,e,a,k
Sharkfockers
b,r,e,a,k
Upstream
b,r,e,a,k
Tiger Bomb
b,r,e,a,k
Knuckle Dragon Spaghetti Train
b,r,e,a,k
Enough Monkeys
b,r,e,a,k
Wanna-Bus?
b,r,e,a,k
Flashback
b,r,e,a,k
BUDA YCC
b,r,e,a,k
7Express
b,r,e,a,k
Rainbow Pinks
b,r,e,a,k
Lake Effect
b,r,e,a,k
Hudson Valley Club Ultimate
b,r,e,a,k
Hucks and Kisses
b,r,e,a,k
Mixed Nuts (MA)
b,r,e,a,k
Shostakovich & the Angry Buddhas
b,r,e,a,k
Bidness Time
b,r,e,a,k
Snatch
b,r,e,a,k
Pink Panthers
b,r,e,a,k
Rut
b,r,e,a,k
pandamonium
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Detroit Lions,Destructors,12,11,"07/23/2011, 08:30",Pool A,final
Urine Trouble,Rabblecaddy,13,4,"07/23/2011, 08:30",Pool A,final
Detroit Lions,Rabblecaddy,13,5,"07/23/2011, 10:15",Pool A,final
Urine Trouble,Destructors,13,10,"07/23/2011, 10:15",Pool A,final
Detroit Lions,Urine Trouble,8,13,"07/23/2011, 13:45",Pool A,final
Destructors,Rabblecaddy,13,3,"07/23/2011, 13:45",Pool A,final
pool,Pool B
Darkwing,Showtime,13,2,"07/23/2011, 08:30",Pool B,final
SUNY Genocide,The Providence Mob,13,9,"07/23/2011, 08:30",Pool B,final
Darkwing,The Providence Mob,13,2,"07/23/2011, 10:15",Pool B,final
SUNY Genocide,Showtime,4,13,"07/23/2011, 10:15",Pool B,final
Darkwing,SUNY Genocide,13,3,"07/23/2011, 12:00",Pool B,final
Showtime,The Providence Mob,13,3,"07/23/2011, 12:00",Pool B,final
pool,Pool C
Sucker Punch,Under Achievers,8,13,"07/23/2011, 12:00",Pool C,final
Nawshus,Sweet and Sour,9,13,"07/23/2011, 12:00",Pool C,final
Sucker Punch,Sweet and Sour,13,4,"07/23/2011, 13:45",Pool C,final
Nawshus,Under Achievers,3,13,"07/23/2011, 13:45",Pool C,final
Sucker Punch,Nawshus,13,1,"07/23/2011, 15:30",Pool C,final
Under Achievers,Sweet and Sour,13,9,"07/23/2011, 15:30",Pool C,final
pool,Pool D
Sharkfockers,Upstream,10,13,"07/23/2011, 08:30",Pool D,final
Tiger Bomb,Knuckle Dragon Spaghetti Train,13,11,"07/23/2011, 08:30",Pool D,final
Sharkfockers,Knuckle Dragon Spaghetti Train,13,7,"07/23/2011, 10:15",Pool D,final
Tiger Bomb,Upstream,2,13,"07/23/2011, 10:15",Pool D,final
Sharkfockers,Tiger Bomb,13,3,"07/23/2011, 13:45",Pool D,final
Upstream,Knuckle Dragon Spaghetti Train,13,2,"07/23/2011, 13:45",Pool D,final
pool,Pool E
Enough Monkeys,Wanna-Bus?,13,9,"07/23/2011, 12:00",Pool E,final
Flashback,BUDA YCC,11,8,"07/23/2011, 12:00",Pool E,final
Enough Monkeys,BUDA YCC,9,12,"07/23/2011, 13:45",Pool E,final
Flashback,Wanna-Bus?,11,13,"07/23/2011, 13:45",Pool E,final
Enough Monkeys,Flashback,12,11,"07/23/2011, 15:30",Pool E,final
Wanna-Bus?,BUDA YCC,10,13,"07/23/2011, 15:30",Pool E,final
pool,Pool F
7Express,Rainbow Pinks,13,6,"07/23/2011, 08:30",Pool F,final
Lake Effect,Hudson Valley Club Ultimate,13,6,"07/23/2011, 08:30",Pool F,final
7Express,Hudson Valley Club Ultimate,13,3,"07/23/2011, 12:00",Pool F,final
