Philly Invite,mixed club,16,7,2011
Allentown,PA,2011-07-16,2011-07-17
https://scorereport.net/2011/mixed/event9537
Odyssée
b,r,e,a,k
wHagonweel
b,r,e,a,k
Chad Larson Experience
b,r,e,a,k
Overhaul
b,r,e,a,k
Gun Totin Teddy Bears
b,r,e,a,k
Death by Jubilee
b,r,e,a,k
District 5
b,r,e,a,k
Gambit
b,r,e,a,k
Drag'n Thrust
b,r,e,a,k
Slow White
b,r,e,a,k
AMP
b,r,e,a,k
Ambiguously Grey
b,r,e,a,k
Renegade
b,r,e,a,k
American Hyperbole
b,r,e,a,k
"Hooray for Coed, Hooray"
b,r,e,a,k
Boomshakalaka
b,r,e,a,k
Flight (NYC)
b,r,e,a,k
Germ Circus
b,r,e,a,k
Ballometrics
b,r,e,a,k
Sidecar
b,r,e,a,k
Blueprint
b,r,e,a,k
Manhattan Project
b,r,e,a,k
The Muff 'n Men
b,r,e,a,k
Termite's Entourage
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Odyssée,wHagonweel,13,8,"07/16/2011, 09:00",Pool A,final
Chad Larson Experience,Overhaul,13,7,"07/16/2011, 09:00",Pool A,final
Gun Totin Teddy Bears,Death by Jubilee,13,7,"07/16/2011, 09:00",Pool A,final
Odyssée,Overhaul,13,14,"07/16/2011, 11:00",Pool A,final
Chad Larson Experience,Gun Totin Teddy Bears,13,11,"07/16/2011, 11:00",Pool A,final
wHagonweel,Death by Jubilee,8,11,"07/16/2011, 11:00",Pool A,final
Odyssée,Gun Totin Teddy Bears,13,11,"07/16/2011, 13:00",Pool A,final
Chad Larson Experience,Death by Jubilee,13,8,"07/16/2011, 13:00",Pool A,final
Overhaul,wHagonweel,13,10,"07/16/2011, 13:00",Pool A,final
Odyssée,Chad Larson Experience,12,13,"07/16/2011, 15:00",Pool A,final
Gun Totin Teddy Bears,wHagonweel,12,11,"07/16/2011, 15:00",Pool A,final
Overhaul,Death by Jubilee,13,4,"07/16/2011, 15:00",Pool A,final
Odyssée,Death by Jubilee,13,6,"07/17/2011, 09:00",Pool A,final
Chad Larson Experience,wHagonweel,13,8,"07/17/2011, 09:00",Pool A,final
Overhaul,Gun Totin Teddy Bears,10,8,"07/17/2011, 09:00",Pool A,final
pool,Pool B
District 5,Gambit,13,3,"07/16/2011, 09:00",Pool B,final
Drag'n Thrust,Slow White,12,13,"07/16/2011, 09:00",Pool B,final
AMP,Ambiguously Grey,9,13,"07/16/2011, 09:00",Pool B,final
District 5,Slow White,10,12,"07/16/2011, 11:00",Pool B,final
Drag'n Thrust,AMP,7,13,"07/16/2011, 11:00",Pool B,final
Gambit,Ambiguously Grey,5,12,"07/16/2011, 11:00",Pool B,final
District 5,AMP,13,10,"07/16/2011, 13:00",Pool B,final
Drag'n Thrust,Ambiguously Grey,12,14,"07/16/2011, 13:00",Pool B,final
Slow White,Gambit,13,4,"07/16/2011, 13:00",Pool B,final
District 5,Drag'n Thrust,10,13,"07/16/2011, 15:00",Pool B,final
AMP,Gambit,13,8,"07/16/2011, 15:00",Pool B,final
Slow White,Ambiguously Grey,13,6,"07/16/2011, 15:00",Pool B,final
District 5,Ambiguously Grey,12,6,"07/17/2011, 09:00",Pool B,final
Drag'n Thrust,Gambit,13,4,"07/17/2011, 09:00",Pool B,final
Slow White,AMP,13,6,"07/17/2011, 09:00",Pool B,final
pool,Pool Champ Bracket
Renegade,American Hyperbole,13,6,"07/16/2011, 09:00",Pool Champ Bracket,final
"Hooray for Coed, Hooray",Boomshakalaka,13,9,"07/16/2011, 09:00",Pool Champ Bracket,final
Flight (NYC),Germ Circus,13,6,"07/16/2011, 09:00",Pool Champ Bracket,final
Renegade,Boomshakalaka,13,7,"07/16/2011, 11:00",Pool Champ Bracket,final
"Hooray for Coed, Hooray",Flight (NYC),13,6,"07/16/2011, 11:00",Pool Champ Bracket,final
American Hyperbole,Germ Circus,13,6,"07/16/2011, 11:00",Pool Champ Bracket,final
