That's What She Said,Milkshake,15,2,"09/03/2011, 11:30",Pool E,final
pool,Pool F
Classy,Feral Cows,10,12,"09/03/2011, 08:00",Pool F,final
Butter,CapitOl Punishment,13,8,"09/03/2011, 08:00",Pool F,final
Classy,CapitOl Punishment,15,4,"09/03/2011, 09:45",Pool F,final
Butter,Feral Cows,9,8,"09/03/2011, 09:45",Pool F,final
Classy,Butter,6,9,"09/03/2011, 11:30",Pool F,final
CapitOl Punishment,Feral Cows,8,9,"09/03/2011, 11:30",Pool F,final
b,r,e,a,k
brackets,Bracket
bracket,Bracket
Polar Bears,Butter,15,4,"09/04/2011, 09:00",Bracket,final
Killjoy,Death Star,10,9,"09/04/2011, 09:00",Bracket,final
Mischief,A.I.R.,13,8,"09/04/2011, 09:00",Bracket,final
Slow White,American BBQ,14,11,"09/04/2011, 09:00",Bracket,final
Bigfoot,On The Rocks,14,9,"09/04/2011, 09:00",Bracket,final
Blackbird,Swingline,15,9,"09/04/2011, 09:00",Bracket,final
Dogfight,grasSFace,14,8,"09/04/2011, 09:00",Bracket,final
7 Figures,Golden Spike,15,8,"09/04/2011, 09:00",Bracket,final
Polar Bears,Killjoy,15,8,"09/04/2011, 10:45",Bracket,final
Slow White,Mischief,11,10,"09/04/2011, 10:45",Bracket,final
Bigfoot,Blackbird,13,12,"09/04/2011, 10:45",Bracket,final
7 Figures,Dogfight,12,7,"09/04/2011, 10:45",Bracket,final
Slow White,Polar Bears,14,12,"09/04/2011, 12:30",Bracket,final
7 Figures,Bigfoot,14,8,"09/04/2011, 12:30",Bracket,final
Slow White,7 Figures,12,10,"09/04/2011, 14:15",Bracket,final
bracket,*Bracket*
Death Star,Butter,15,5,"09/04/2011, 09:00",*Bracket*,final
American BBQ,A.I.R.,15,6,"09/04/2011, 09:00",*Bracket*,final
Swingline,On The Rocks,14,7,"09/04/2011, 09:00",*Bracket*,final
grasSFace,Golden Spike,13,9,"09/04/2011, 09:00",*Bracket*,final
Feral Cows,The Weekenders,13,10,"09/04/2011, 09:00",*Bracket*,final
American BBQ,Death Star,11,8,"09/04/2011, 10:45",*Bracket*,final
Swingline,grasSFace,9,8,"09/04/2011, 10:45",*Bracket*,final
A.I.R.,Feral Cows,13,10,"09/04/2011, 10:45",*Bracket*,final
Butter,CapitOl Punishment,13,8,"09/04/2011, 10:45",*Bracket*,final
American BBQ,Swingline,12,10,"09/04/2011, 12:30",*Bracket*,final
A.I.R.,Butter,8,7,"09/04/2011, 12:30",*Bracket*,final
bracket,Bracket
Bigfoot,Slow White,13,10,"09/03/2011, 15:00",Bracket,final
bracket,Bracket
Polar Bears,7 Figures,11,10,"09/03/2011, 03:00",Bracket,final
bracket,Bracket
Blackbird,A.I.R.,13,7,"09/03/2011, 15:00",Bracket,final
bracket,Bracket
Death Star,grasSFace,9,8,"09/04/2011, 15:00",Bracket,final
bracket,Bracket
Dogfight,Killjoy,10,9,"09/03/2011, 15:00",Bracket,final
bracket,Bracket
Mischief,Swingline,15,4,"09/03/2011, 15:00",Bracket,final
bracket,Bracket
American BBQ,On The Rocks,11,7,"09/03/2011, 15:00",Bracket,final
bracket,Bracket
Golden Spike,Liberator,15,5,"09/03/2011, 15:00",Bracket,final
bracket,Bracket
Butter,Liberator,11,8,"09/04/2011, 08:00",Bracket,final
bracket,Bracket
On The Rocks,BW Ultimate,9,8,"09/04/2011, 08:00",Bracket,final
b,r,e,a,k
