 2011 USA Ultimate Capital Club Mixed Sectionals,mixed club,24,9,2011
Reston,Va,2011-09-24,2011-09-25
https://scorereport.net/2011/mixed/event9649
Virginia Slims
b,r,e,a,k
BLUD
b,r,e,a,k
Casual Encounters
b,r,e,a,k
Thundering Llamas
b,r,e,a,k
Renegade
b,r,e,a,k
Sidecar
b,r,e,a,k
Death by Jubilee
b,r,e,a,k
Underscore
b,r,e,a,k
Seven Minutes In Heaven
b,r,e,a,k
Friends with Bad Habits
b,r,e,a,k
Ambiguously Grey
b,r,e,a,k
American Hyperbole
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Virginia Slims,BLUD,13,3,"09/24/2011, 08:30",Pool A,final
Casual Encounters,Thundering Llamas,13,6,"09/24/2011, 08:30",Pool A,final
Renegade,Sidecar,13,3,"09/24/2011, 10:10",Pool A,final
Casual Encounters,BLUD,12,8,"09/24/2011, 10:10",Pool A,final
Renegade,Casual Encounters,13,3,"09/24/2011, 11:50",Pool A,final
Virginia Slims,Sidecar,13,4,"09/24/2011, 11:50",Pool A,final
Renegade,Thundering Llamas,13,4,"09/24/2011, 13:30",Pool A,final
Virginia Slims,Thundering Llamas,13,3,"09/24/2011, 13:30",Pool A,final
Renegade,Virginia Slims,9,11,"09/24/2011, 15:10",Pool A,final
Sidecar,BLUD,13,9,"09/24/2011, 15:10",Pool A,final
BLUD,Thundering Llamas,13,6,"09/24/2011, 16:50",Pool A,final
Sidecar,Casual Encounters,14,12,"09/24/2011, 16:50",Pool A,final
Renegade,BLUD,13,3,"09/25/2011, 08:30",Pool A,final
Virginia Slims,Casual Encounters,13,8,"09/25/2011, 08:30",Pool A,final
Sidecar,Thundering Llamas,13,6,"09/25/2011, 08:30",Pool A,final
pool,Pool B
Death by Jubilee,Underscore,13,2,"09/24/2011, 08:30",Pool B,final
Seven Minutes In Heaven,Friends with Bad Habits,13,5,"09/24/2011, 08:30",Pool B,final
Ambiguously Grey,American Hyperbole,13,3,"09/24/2011, 10:10",Pool B,final
Seven Minutes In Heaven,Underscore,13,2,"09/24/2011, 10:10",Pool B,final
Ambiguously Grey,Seven Minutes In Heaven,13,3,"09/24/2011, 11:50",Pool B,final
Death by Jubilee,American Hyperbole,12,9,"09/24/2011, 11:50",Pool B,final
Ambiguously Grey,Friends with Bad Habits,13,2,"09/24/2011, 13:30",Pool B,final
Death by Jubilee,Friends with Bad Habits,13,2,"09/24/2011, 13:30",Pool B,final
Ambiguously Grey,Death by Jubilee,8,13,"09/24/2011, 15:10",Pool B,final
American Hyperbole,Underscore,13,7,"09/24/2011, 15:10",Pool B,final
Underscore,Friends with Bad Habits,14,12,"09/24/2011, 16:50",Pool B,final
American Hyperbole,Seven Minutes In Heaven,14,15,"09/24/2011, 16:50",Pool B,final
Ambiguously Grey,Underscore,13,1,"09/25/2011, 08:30",Pool B,final
Death by Jubilee,Seven Minutes In Heaven,13,6,"09/25/2011, 08:30",Pool B,final
American Hyperbole,Friends with Bad Habits,13,4,"09/25/2011, 08:30",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Game
Death by Jubilee,Virginia Slims,14,13,"09/25/2011, 10:10",Championship Game,final
bracket,2nd Place Bracket
Renegade,Seven Minutes In Heaven,15,5,"09/25/2011, 10:10",2nd Place Bracket,final
Ambiguously Grey,Sidecar,15,5,"09/25/2011, 10:10",2nd Place Bracket,final
Renegade,Ambiguously Grey,15,10,"09/25/2011, 12:00",2nd Place Bracket,final
Renegade,Virginia Slims,15,10,"09/25/2011, 13:50",2nd Place Bracket,final
bracket,5th Place Bracket
Casual Encounters,Underscore,15,6,"09/25/2011, 10:10",5th Place Bracket,final
American Hyperbole,BLUD,15,5,"09/25/2011, 10:10",5th Place Bracket,final
Seven Minutes In Heaven,Casual Encounters,15,11,"09/25/2011, 12:00",5th Place Bracket,final
American Hyperbole,Sidecar,13,11,"09/25/2011, 12:00",5th Place Bracket,final
American Hyperbole,Seven Minutes In Heaven,12,6,"09/25/2011, 13:50",5th Place Bracket,final
bracket,9th Place Game
BLUD,Underscore,15,11,"09/25/2011, 12:00",9th Place Game,final
bracket,Bracket
Thundering Llamas,Friends with Bad Habits,15,5,"09/25/2011, 10:10",Bracket,final
b,r,e,a,k
